519.192932128906,147.823211669922,536.333740234375,140.454971313477,486.911926269531,158.189346313477,496.062347412109,132.408432006836,531.1943359375,143.187530517578,511.358276367187,129.938690185547
519.617065429688,143.615493774414,536.842163085937,136.208892822266,486.997222900391,154.010482788086,496.546813964844,127.993194580078,531.751647949219,138.721237182617,511.539733886719,125.594657897949
519.569702148437,142.13264465332,536.86083984375,134.536804199219,487.2607421875,152.08056640625,496.182861328125,125.961944580078,531.733703613281,137.167129516602,511.543731689453,123.701675415039
520.211120605469,141.083465576172,537.489807128906,133.875335693359,487.958801269531,150.782089233398,497.412994384766,124.727188110352,531.953552246094,136.84587097168,511.656402587891,122.578323364258
521.344055175781,140.391296386719,539.178283691406,132.954437255859,489.418670654297,149.791839599609,498.571014404297,123.508316040039,533.686584472656,135.648422241211,511.965942382812,121.43302154541
522.929504394531,139.352005004883,540.696472167969,132.190383911133,490.670745849609,148.843933105469,500.367523193359,122.500717163086,535.2412109375,134.909515380859,511.942749023438,120.236000061035
524.54296875,138.449569702148,542.449584960937,130.624237060547,491.903259277344,147.888931274414,501.938903808594,121.463737487793,536.688720703125,134.215576171875,512.439453125,119.083320617676
526.551940917969,136.744781494141,544.171630859375,129.50846862793,494.942962646484,145.997665405273,503.194213867188,119.561790466309,538.702758789063,132.261138916016,512.322021484375,117.069862365723
529.124328613281,135.825836181641,547.454467773437,127.633171081543,497.663818359375,144.071411132813,504.354339599609,117.82022857666,541.787109375,130.647003173828,512.874755859375,115.455772399902
532.290466308594,134.705963134766,550.27734375,125.653327941895,500.148101806641,141.828628540039,505.002014160156,115.236442565918,544.746398925781,128.6806640625,513.281494140625,113.014556884766
540,129,553,133,516,114,513,139,535,140,537,121
546.335021972656,127.096488952637,559.547119140625,130.746826171875,516.019348144531,112.220565795898,513.01904296875,138.533432006836,540.554870605469,138.728408813477,542.580688476563,119.491790771484
548.850524902344,127.076957702637,562.162353515625,130.641754150391,516.036315917969,112.045463562012,513.313293457031,138.749954223633,543.765930175781,138.529357910156,545.347534179688,119.327186584473
551.407653808594,127.108352661133,564.728881835937,130.581359863281,516.036315917969,112.04451751709,514.350341796875,139.129852294922,546.167358398438,139.090713500977,547.97412109375,119.276878356934
553.216064453125,127.018417358398,566.779052734375,130.590515136719,516.036376953125,112.043739318848,514.52294921875,139.003158569336,547.897888183594,139.106002807617,549.514038085938,119.251174926758
554.955444335937,126.690361022949,568.323913574219,130.185394287109,516.036499023438,112.043319702148,514.540283203125,139.231857299805,549.639831542969,139.155120849609,551.0166015625,119.288688659668
555.64892578125,125.79280090332,568.8798828125,129.352020263672,516.042358398438,112.215126037598,514.538696289063,138.82405090332,550.111022949219,138.714447021484,551.55078125,118.612892150879
555.88232421875,125.36890411377,569.416137695312,128.573364257813,516.036315917969,112.512474060059,514.527709960937,138.507431030273,549.589294433594,138.682861328125,552.021240234375,118.095916748047
556.170654296875,125.081108093262,569.621398925781,128.387847900391,516.0361328125,112.515617370605,514.529541015625,138.345291137695,549.531860351562,138.646133422852,552.246032714844,117.879386901855
556.474365234375,124.730911254883,569.783569335938,128.257385253906,516.036071777344,112.518180847168,514.52001953125,138.196868896484,549.510925292969,138.607437133789,552.416564941406,117.759078979492
556.64453125,125.074920654297,569.703796386719,128.835800170898,516.035888671875,112.513626098633,514.526794433594,138.266220092773,550.125305175781,138.646072387695,552.616088867187,117.773414611816
556.646362304687,125.074905395508,569.691833496094,128.85578918457,516.036071777344,112.509925842285,514.521362304687,138.368255615234,550.129699707031,138.699432373047,552.754150390625,117.799018859863
556.64892578125,125.074615478516,569.774230957031,128.873046875,516.036010742188,112.508018493652,514.521179199219,138.367050170898,550.154296875,138.708847045898,552.753051757813,117.799652099609
556.652160644531,125.07389831543,569.857666015625,128.889831542969,516.035766601562,112.511390686035,514.520751953125,138.366775512695,550.180603027344,138.721328735352,552.752197265625,117.800689697266
556.912231445312,125.027404785156,569.788940429687,128.779205322266,516.035766601562,112.51473236084,514.555541992187,138.514770507813,550.392211914062,138.714080810547,553.053833007813,117.785362243652
557.276428222656,125.05061340332,570.41064453125,128.857284545898,516.035278320312,112.522285461426,514.591613769531,138.715454101563,550.589599609375,138.729614257813,553.184631347656,117.848083496094
556.877197265625,125.26880645752,570.222961425781,129.317108154297,516.03515625,112.524772644043,514.591857910156,138.716033935547,550.372192382812,138.713836669922,553,117.880401611328
556.360595703125,124.99267578125,569.372436523437,128.795608520508,516.035095214844,112.525344848633,514.591979980469,138.714538574219,550.120910644531,138.720489501953,552.83349609375,117.906890869141
555.440612792969,124.894325256348,568.565979003906,128.366561889648,516.035339355469,112.526260375977,514.59228515625,138.711547851563,549.176025390625,138.717742919922,551.838623046875,117.905685424805
555.613403320313,124.921501159668,568.763122558594,128.424072265625,516.035278320312,112.52619934082,514.59228515625,138.711654663086,549.367858886719,138.713790893555,551.862731933594,117.903602600098
555.861022949219,124.961822509766,568.997436523437,128.482940673828,516.035400390625,112.52611541748,514.59228515625,138.711730957031,549.561828613281,138.721435546875,551.91015625,117.908088684082
555.819702148437,125.059623718262,568.982971191406,128.504699707031,516.035400390625,112.52611541748,514.59228515625,138.711730957031,549.566040039062,138.719253540039,551.909606933594,117.908256530762
555.786987304687,125.127998352051,568.970764160156,128.523910522461,516.035400390625,112.52611541748,514.59228515625,138.711730957031,549.569580078125,138.716445922852,551.909240722656,117.908142089844
555.785888671875,125.127090454102,568.754455566406,128.527709960938,516.035400390625,112.52611541748,514.59228515625,138.711730957031,549.567687988281,138.715362548828,551.907836914062,117.908767700195
555.64013671875,125.408241271973,568.721801757813,128.577514648438,516.035400390625,112.52611541748,514.59228515625,138.711730957031,549.566101074219,138.717254638672,551.907043457031,117.909942626953
555.706665039062,125.326416015625,569.085632324219,128.656631469727,516.035400390625,112.52611541748,514.59228515625,138.711730957031,549.563720703125,138.717834472656,551.907409667969,117.910140991211
555.905822753906,125.786750793457,569.109985351562,129.07096862793,516.035583496094,112.521148681641,514.599426269531,138.7744140625,549.562622070313,138.717636108398,551.926574707031,117.948532104492
555.906005859375,125.787048339844,569.107055664062,129.075927734375,516.035278320312,112.524337768555,514.603698730469,138.856094360352,549.563354492187,138.716247558594,551.926696777344,117.948097229004
555.740966796875,125.589347839355,569.052124023437,128.871673583984,516.035217285156,112.524238586426,514.603881835938,138.889282226562,549.561157226562,138.71549987793,551.867309570312,117.924949645996
555.472106933594,125.349639892578,568.506652832031,128.678649902344,516.035278320312,112.523559570312,514.60302734375,138.931396484375,549.562927246094,138.71565246582,551.789245605469,117.906806945801
555.382385253906,125.226661682129,568.2666015625,128.501037597656,516.035278320312,112.523551940918,514.60302734375,138.931335449219,549.375793457031,138.710906982422,551.638793945312,117.835723876953
555.312866210937,125.192527770996,568.464904785156,128.279174804688,516.035278320312,112.523551940918,514.60302734375,138.931182861328,549.172729492187,138.717086791992,551.398620605469,117.85173034668
555.345092773438,125.115272521973,568.463073730469,128.280303955078,516.035461425781,112.520484924316,514.60302734375,138.931060791016,549.171875,138.519622802734,551.398193359375,117.851539611816
555.341918945312,125.116157531738,568.560180664062,128.185943603516,516.035278320312,112.527534484863,514.598449707031,138.92741394043,549.123291015625,138.467803955078,551.398132324219,117.852630615234
555.339050292969,125.116882324219,568.665466308594,128.08317565918,516.035400390625,112.525833129883,514.594116210937,138.945755004883,549.076599121094,138.41325378418,551.400329589844,117.853157043457
555.411376953125,125.047653198242,568.811950683594,127.807823181152,516.035278320312,112.53092956543,514.59130859375,138.856384277344,549.028564453125,138.414489746094,551.424865722656,117.857406616211
555.488586425781,124.965148925781,568.871337890625,127.709541320801,516.035278320312,112.528907775879,514.589172363281,138.800094604492,548.985961914062,138.419967651367,551.456726074219,117.871871948242
556.348022460938,125.082656860352,569.791015625,127.679466247559,516.035278320312,112.528907775879,514.589172363281,138.800094604492,548.986022949219,138.419845581055,551.494201660156,117.861839294434
556.106201171875,124.986267089844,569.664306640625,127.659057617188,516.039001464844,112.373458862305,514.604614257812,138.559875488281,548.98583984375,138.419418334961,551.482604980469,117.750007629395
555.801574707031,124.930801391602,569.424072265625,127.50316619873,516.039001464844,112.25447845459,514.599365234375,138.367736816406,548.986083984375,138.418991088867,551.480041503906,117.656074523926
555.620544433594,124.642929077148,568.859619140625,127.158348083496,516.0390625,112.254325866699,514.600463867187,138.389617919922,548.833862304687,138.423492431641,551.49560546875,117.622863769531
555.451293945312,124.454544067383,568.859008789062,127.041862487793,516.0390625,112.255027770996,514.601379394531,138.420257568359,548.65625,138.428161621094,551.502685546875,117.590225219727
555.44873046875,124.459350585938,568.835144042969,127.061805725098,516.038940429687,112.255729675293,514.600952148437,138.415084838867,548.633422851562,138.373458862305,551.501647949219,117.578659057617
555.446228027344,124.463653564453,568.817260742188,127.072761535645,516.038940429687,112.258316040039,514.600769042969,138.411514282227,548.611328125,138.310928344727,551.508056640625,117.56665802002
555.44921875,124.457565307617,568.81298828125,127.043380737305,516.038940429687,112.258056640625,514.601196289062,138.391540527344,548.558776855469,138.312240600586,551.5078125,117.56713104248
555.453735351562,124.453567504883,568.876647949219,126.920127868652,516.038940429687,112.258102416992,514.601806640625,138.391143798828,548.496826171875,138.315551757812,551.508361816406,117.566261291504
555.601867675781,124.473327636719,569.238342285156,126.961128234863,516.0390625,112.257377624512,514.601806640625,138.390731811523,548.513610839844,138.199371337891,551.591491699219,117.358367919922
555.830627441406,124.510620117188,569.698303222656,126.962371826172,516.039184570312,112.255210876465,514.601806640625,138.390258789062,548.502990722656,138.088256835938,551.653442382812,117.215225219727
555.83984375,124.515403747559,569.59375,126.946449279785,516.0390625,112.257148742676,514.601928710938,138.390609741211,548.706970214844,138.215545654297,551.649658203125,117.217247009277
555.872436523437,124.497444152832,569.491271972656,126.93106842041,516.038940429687,112.258781433105,514.601928710938,138.391448974609,548.905029296875,138.372207641602,551.648498535156,117.219665527344
555.849914550781,124.48291015625,569.092590332031,126.99015045166,516.038696289062,112.259246826172,514.59716796875,138.429672241211,548.903930664063,138.3720703125,551.647155761719,117.221458435059
555.849426269531,124.486602783203,569.084777832031,126.934211730957,516.038696289062,112.259246826172,514.59716796875,138.429672241211,548.902954101562,138.371948242187,551.647827148437,117.221015930176
555.8486328125,124.489318847656,569.096069335938,126.956443786621,516.039001464844,112.257278442383,514.597045898437,138.466461181641,548.902221679687,138.37141418457,551.648803710937,117.219497680664
555.848022460937,124.486251831055,569.104553222656,126.97745513916,516.038696289062,112.258422851563,514.579467773438,138.507461547852,548.903625488281,138.371444702148,551.649475097656,117.218292236328
555.681396484375,124.41869354248,569.079284667969,126.937133789063,516.038696289062,112.258422851563,514.579467773438,138.507461547852,548.9033203125,138.371307373047,551.629577636719,117.189460754395
555.523315429687,124.343780517578,569.054443359375,126.895027160645,516.038696289062,112.258422851563,514.579467773438,138.507461547852,548.903076171875,138.371109008789,551.604431152344,117.16577911377
555.523742675781,124.347953796387,569.066589355469,126.856925964355,516.038696289062,112.258087158203,514.5927734375,138.561080932617,548.903747558594,138.368743896484,551.605773925781,117.166885375977
555.523986816406,124.350326538086,569.073303222656,126.824234008789,516.038635253906,112.258735656738,514.603454589844,138.604904174805,548.902893066406,138.365875244141,551.606872558594,117.166885375977
555.542724609375,124.345252990723,569.231567382812,126.815422058105,516.038452148438,112.259033203125,514.587158203125,138.599655151367,548.903503417969,138.365692138672,551.607360839844,117.166061401367
555.56396484375,124.325981140137,569.383239746094,126.805603027344,516.03857421875,112.256607055664,514.5703125,138.597015380859,548.904235839844,138.365600585938,551.607849121094,117.165580749512
555.603515625,124.486946105957,569.371520996094,127.06681060791,516.038452148438,112.258026123047,514.576416015625,138.534225463867,548.903991699219,138.366088867188,551.630859375,117.186332702637
555.632446289062,124.665405273437,569.370300292969,127.315811157227,516.0380859375,112.259376525879,514.578918457031,138.502014160156,548.903137207031,138.366470336914,551.648071289063,117.205322265625
555.634582519531,124.664749145508,569.358520507813,127.358734130859,516.037963867187,112.260871887207,514.578674316406,138.507293701172,548.997863769531,138.367477416992,551.646362304688,117.203895568848
555.299133300781,125.134506225586,568.873046875,127.910400390625,516.039672851562,112.376586914062,514.59375,138.686264038086,548.679992675781,138.512329101562,551.434387207031,117.277153015137
554.834777832031,125.645477294922,568.389099121094,128.546096801758,516.039184570312,112.472793579102,514.605102539062,138.955444335938,548.376892089844,138.713180541992,550.945861816406,117.496124267578
553.626525878906,126.730941772461,567.375427246094,129.557815551758,516.04638671875,112.698539733887,514.513000488281,139.529495239258,547.377136230469,138.902145385742,549.719787597656,118.146942138672
552.40673828125,127.784225463867,565.870178222656,130.590087890625,516.033996582031,113.124420166016,514.385620117187,140.173614501953,546.332763671875,139.349105834961,548.456848144531,119.651145935059
551.157470703125,128.740295410156,564.723937988281,131.582229614258,516.075378417969,114.066604614258,513.853454589844,141.219436645508,545.326599121094,140.25114440918,547.370544433594,120.608352661133
549.92724609375,129.706817626953,563.551086425781,132.604827880859,515.926452636719,115.214157104492,513.221923828125,141.852615356445,544.333618164062,140.799102783203,546.138732910156,121.712173461914
0,0,0,0,0,0,0,0,0,0,0,0
548.497741699219,130.412567138672,562.116271972656,133.544342041016,516.04833984375,116.265327453613,512.696899414062,142.263824462891,542.755004882812,141.357681274414,544.66650390625,122.348815917969
545.733825683594,131.348846435547,559.269836425781,134.417724609375,515.674194335938,119.074684143066,512.134521484375,142.488906860352,540.005187988281,142.112243652344,541.873413085937,123.636924743652
544.457336425781,131.5517578125,557.955322265625,134.697662353516,515.471069335937,120.361526489258,512.078430175781,142.453308105469,538.703979492187,142.306579589844,540.265991210937,124.337898254395
542.697265625,132.484680175781,556.209716796875,135.74951171875,515.361633300781,122.434516906738,511.713226318359,142.605102539063,536.784362792969,142.889175415039,538.579772949219,125.192031860352
540.961364746094,133.473739624023,554.437805175781,136.834671020508,514.953735351563,124.448089599609,511.164123535156,142.831207275391,534.418334960937,143.487075805664,536.836975097656,126.267929077148
537.8056640625,135.681671142578,551.585327148438,138.729995727539,514.8837890625,125.811637878418,509.668701171875,143.622299194336,531.991516113281,144.853042602539,533.898498535156,128.019577026367
533.479919433594,135.841430664063,546.724426269531,139.34342956543,514.400451660156,126.948654174805,505.008483886719,144.725967407227,526.526062011719,144.979431152344,528.5556640625,128.759475708008
528.663879394531,136.107208251953,541.2138671875,141.087188720703,513.977294921875,128.05339050293,502.098754882812,145.490493774414,521.068237304687,145.71418762207,524.190673828125,129.281433105469
523.658996582031,138.019638061523,535.927673339844,142.884140014648,513.5048828125,129.10009765625,496.260589599609,146.759002685547,516.700134277344,147.142471313477,519.8369140625,129.572113037109
516.497314453125,139.681533813477,528.634521484375,144.787399291992,513.074584960937,125.494209289551,489.47900390625,147.519256591797,512.040649414063,148.7119140625,519.691284179687,127.017684936523
509.630249023437,140.301254272461,522.150329589844,145.091781616211,512.941772460938,121.720169067383,482.415466308594,148.372512817383,504.775238037109,148.922515869141,519.353759765625,126.986999511719
501.392944335937,140.321228027344,514.010009765625,145.266448974609,512.696411132812,120.225425720215,473.258758544922,148.696762084961,496.265411376953,148.876190185547,518.606811523437,126.732727050781
492.780364990234,140.439819335938,505.876129150391,145.475509643555,513.177490234375,119.261123657227,464.208129882812,149.134231567383,487.253479003906,148.951202392578,518.839721679688,126.451202392578
484.072082519531,140.430374145508,497.886352539063,145.660598754883,512.908813476562,121.12712097168,455.646789550781,148.923263549805,478.233612060547,148.433639526367,518.079467773437,128.130737304687
475.055053710938,140.816482543945,488.920349121094,145.661956787109,512.676391601562,125.004951477051,446.925262451172,148.823623657227,467.295104980469,148.144989013672,516.804443359375,133.92073059082
468.137817382813,140.116012573242,479.623229980469,145.809280395508,423,140,437.267425537109,148.510284423828,457.998931884766,147.646728515625,465,128
450.786926269531,139.186508178711,459.559844970703,146.021087646484,402.637573242187,140.615844726562,418.377532958984,148.09814453125,439.685485839844,146.984527587891,447.612915039062,127.362899780273
442.202362060547,139.007736206055,450.382720947266,146.016860961914,392.452819824219,140.670227050781,408.747589111328,148.096206665039,430.64599609375,147.104705810547,437.682006835937,126.85929107666
434.195526123047,139.335327148437,442.198608398437,146.416702270508,383.426544189453,141.669586181641,400.615570068359,148.248580932617,422.319091796875,147.191177368164,430.3857421875,127.182556152344
425.876159667969,139.781860351562,434.338043212891,146.697677612305,372.957763671875,142.301284790039,392.379699707031,148.425506591797,413.689453125,147.286499023438,423.410736083984,126.85221862793
419.340026855469,141.1689453125,427.493255615234,147.574569702148,367.278625488281,142.736114501953,386.698303222656,149.596084594727,406.291412353516,148.630676269531,416.604797363281,128.072845458984
413.018646240234,142.917022705078,421.001617431641,149.557312011719,366.111511230469,142.728073120117,380.954010009766,151.556945800781,399.751892089844,150.726531982422,408.407653808594,129.893646240234
408.39990234375,145.123931884766,415.825653076172,151.667724609375,366.420379638672,143.220916748047,375.490661621094,154.176651000977,395.245483398437,153.385665893555,402.784484863281,132.355590820313
403.779693603516,147.32405090332,412.131561279297,153.804260253906,366.106018066406,144.025833129883,369.819091796875,157.326400756836,390.652557373047,156.618804931641,397.48583984375,134.625305175781
396.186859130859,147.658462524414,404.528869628906,153.07502746582,364.999938964844,141.348205566406,364.371612548828,156.686706542969,384.140686035156,156.061050415039,390.660888671875,132.983367919922
392.737670898437,148.291961669922,401.262329101562,154.204177856445,363.085998535156,140.892044067383,363.843475341797,157.046936035156,380.130615234375,158.399047851562,385.151702880859,134.902389526367
389.409545898437,150.401443481445,397.898590087891,156.339218139648,361.246429443359,140.352951049805,360.577087402344,159.33918762207,376.823272705078,160.420654296875,381.869750976562,137.058990478516
386.023895263672,152.487579345703,394.677795410156,158.491836547852,359.893676757812,140.510177612305,357.141265869141,161.404739379883,373.605194091797,162.494537353516,378.585571289062,139.189498901367
383.438812255859,153.670349121094,392.001068115234,160.393814086914,359.123962402344,140.391815185547,354.729766845703,162.938690185547,371.058471679687,163.878936767578,377.766082763672,140.463424682617
380.958923339844,154.648345947266,389.748809814453,160.608459472656,358.053466796875,140.184936523438,353.141265869141,163.763580322266,368.676452636719,164.803359985352,375.562530517578,140.476028442383
379.848815917969,155.177932739258,388.271728515625,160.601425170898,357.883544921875,140.214447021484,351.58251953125,163.968948364258,367.382232666016,165.249008178711,372.247802734375,141.233505249023
378.519012451172,156.084274291992,386.810760498047,162.152099609375,357.538299560547,140.158676147461,350.980560302734,165.311386108398,366.295532226562,166.337219238281,372.689392089844,141.798370361328
377.292236328125,160.40446472168,385.917144775391,166.181869506836,358.714721679687,140.89665222168,350.430328369141,169.108612060547,365.707153320312,170.782821655273,371.874450683594,145.457916259766
378.300598144531,164.926834106445,386.392242431641,169.975326538086,359.364776611328,147.063369750977,351.492858886719,175.140243530273,366.516845703125,175.352355957031,370.365875244141,151.102767944336
378.596954345703,169.468185424805,386.961853027344,174.22248840332,360.373779296875,152.331909179688,353.869293212891,184.203948974609,368.065155029297,179.029083251953,373.990081787109,155.257522583008
379.825866699219,173.514434814453,388.474578857422,178.195297241211,361.021118164062,156.45849609375,353.941070556641,184.782287597656,369.462036132812,183.26350402832,376.183013916016,159.296508789063
381.594543457031,175.639419555664,390.673980712891,180.427658081055,362.272888183594,159.946487426758,357.029296875,186.714447021484,371.004577636719,185.123840332031,378.0419921875,161.988632202148
383.267364501953,177.834106445313,391.950714111328,182.478149414063,363.210021972656,162.14665222168,358.401428222656,188.390563964844,372.715667724609,186.821365356445,380.136810302734,164.393783569336
385.778961181641,181.432037353516,394.379760742187,185.541549682617,364.447235107422,166.235229492188,361.8232421875,192.418762207031,373.706237792969,189.481735229492,380.673858642578,167.936981201172
388.019287109375,183.897994995117,396.558532714844,188.553756713867,365.543884277344,170.254043579102,362.096130371094,194.654266357422,374.814331054687,191.928085327148,377.417938232422,171.898345947266
389.322601318359,186.11198425293,397.825103759766,190.594039916992,365.86376953125,174.232711791992,362.128753662109,197.514617919922,374.363464355469,193.425201416016,376.531799316406,175.865478515625
390.843566894531,188.398345947266,399.132354736328,192.626861572266,366.566680908203,176.454223632813,361.920227050781,199.504165649414,374.569580078125,195.240005493164,377.488159179687,177.874969482422
391.735412597656,189.844985961914,399.975921630859,194.478668212891,367.28759765625,178.220855712891,361.8125,201.32585144043,375.601165771484,196.046875,377.842102050781,179.896484375
392.537902832031,191.115280151367,400.607818603516,195.377075195313,367.967834472656,179.404525756836,362.206176757812,203.102645874023,376.040557861328,197.498916625977,378.288391113281,181.237564086914
392.507781982422,191.303527832031,400.714782714844,195.563919067383,368.257873535156,178.844497680664,362.421417236328,203.179656982422,375.945404052734,197.759994506836,378.776794433594,180.57958984375
391.692626953125,191.427017211914,399.721099853516,195.564544677734,367.360137939453,179.276000976563,362.640930175781,203.252105712891,375.601898193359,198.034927368164,377.661865234375,181.039733886719
390.703643798828,190.653549194336,399.043853759766,194.614379882812,366.393371582031,178.496292114258,362.720306396484,202.693389892578,375.301177978516,197.8505859375,376.552215576172,180.480133056641
389.924377441406,189.942886352539,398.088317871094,194.1220703125,365.382415771484,177.686462402344,363.161682128906,202.275909423828,375.248718261719,197.773864746094,375.409881591797,179.815780639648
389.158203125,189.934494018555,397.172210693359,193.888442993164,364.435668945312,177.185211181641,363.282348632812,203.229110717773,374.006225585937,197.491348266602,375.031127929687,179.113677978516
387.652923583984,190.17546081543,395.60791015625,194.20573425293,363.138458251953,177.304321289062,361.948211669922,204.24641418457,372.340057373047,197.788864135742,373.621520996094,179.312408447266
386.279205322266,190.392532348633,394.077972412109,194.434799194336,341,199,341,204,385,200,389,176
383.115539550781,190.290664672852,390.739288330078,194.391815185547,340.687530517578,198.852279663086,340.364715576172,204.311019897461,381.503997802734,199.92919921875,386.185272216797,176.041717529297
383.151306152344,190.304550170898,390.793731689453,194.685272216797,340.691192626953,198.861343383789,340.100219726562,204.622787475586,381.613739013672,200.070068359375,386.452026367187,176.250701904297
382.806671142578,190.998977661133,390.57958984375,195.028747558594,341.143798828125,198.886749267578,340.209808349609,205.299346923828,381.231597900391,200.589416503906,386.668151855469,176.924179077148
382.538696289062,191.609603881836,390.142272949219,195.877456665039,341.602081298828,199.218536376953,340.232666015625,206.312652587891,380.577331542969,201.50032043457,386.151641845703,178.518463134766
381.510131835937,192.838623046875,388.942810058594,197.262145996094,341.948791503906,199.413589477539,340.288635253906,207.113647460937,379.443084716797,202.775314331055,385.758972167969,180.123779296875
380.481292724609,194.108932495117,387.760772705078,198.608810424805,342.438751220703,199.624465942383,340.343292236328,208.154754638672,378.295013427734,204.105194091797,385.190795898437,181.681091308594
380.287780761719,195.531951904297,387.684417724609,200.620056152344,343.257934570312,199.803207397461,341.227722167969,209.237167358398,378.115112304687,205.740493774414,385.098480224609,183.223983764648
380.182586669922,196.60205078125,387.598663330078,201.24055480957,343.982482910156,199.968017578125,341.575378417969,209.84765625,378.053436279297,206.542175292969,384.684722900391,184.155975341797
379.869384765625,197.532592773438,387.148834228516,202.051879882812,344.595428466797,200.031387329102,341.863739013672,210.097808837891,377.669708251953,207.28288269043,384.589813232422,184.968780517578
379.500885009766,198.545150756836,386.999053955078,203.100067138672,344.776916503906,200.653762817383,342.194488525391,210.846252441406,377.584503173828,208.09440612793,384.508514404297,186.07389831543
378.882843017578,199.564758300781,386.1044921875,204.162857055664,344.936645507813,201.397613525391,342.509948730469,211.58674621582,376.708679199219,209.212829589844,383.393463134766,187.240524291992
378.735321044922,203.281646728516,386.357788085937,207.390350341797,345.099212646484,204.985687255859,343.144226074219,214.742034912109,377.028289794922,212.133834838867,384.97021484375,190.656814575195
378.250579833984,204.319488525391,385.484130859375,208.840835571289,344.712768554687,206.073211669922,343.092193603516,216.097671508789,376.138519287109,213.713928222656,383.394836425781,192.588363647461
377.075744628906,206.253219604492,384.378784179687,210.374816894531,344.598297119141,207.010848999023,342.915222167969,217.166549682617,374.940460205078,215.437072753906,382.457397460937,194.088226318359
377.108978271484,206.641937255859,384.267944335937,210.935531616211,344.475372314453,207.878387451172,342.922088623047,217.934127807617,374.906829833984,215.957412719727,382.651824951172,194.984741210938
376.276428222656,206.590179443359,383.591125488281,210.515502929687,343.488464355469,207.763214111328,342.132080078125,217.625595092773,374.076263427734,215.703994750977,382.20947265625,194.910522460938
378.440887451172,206.24853515625,385.628753662109,210.820465087891,344.551452636719,208.268005371094,342.830017089844,217.845336914062,376.189910888672,215.478225708008,383.720001220703,195.029342651367
378.380432128906,204.889251708984,385.649200439453,209.330261230469,344.142181396484,207.167465209961,342.313110351562,216.93440246582,376.128814697266,214.10856628418,383.532562255859,194.255950927734
377.941925048828,203.105392456055,385.281372070312,207.525497436523,343.711791992187,205.49299621582,341.399963378906,215.082168579102,375.509307861328,212.280792236328,383.138732910156,192.953964233398
378.608673095703,201.602462768555,386.422241210938,205.746444702148,344.118103027344,204.345504760742,341.466552734375,213.650268554687,376.231506347656,210.723449707031,384.079010009766,192.342544555664
379.542205810547,199.215148925781,387.3046875,203.719482421875,344.032897949219,202.613555908203,341.172607421875,211.636169433594,377.079498291016,208.330764770508,384.860778808594,190.834701538086
379.087768554687,198.765625,387.390838623047,203.21354675293,343.405303955078,201.963531494141,340.940093994141,210.4150390625,377.125244140625,207.305770874023,385.54638671875,190.51318359375
379.16650390625,198.212219238281,387.848876953125,202.498886108398,343.690460205078,201.449722290039,340.854888916016,209.707901000977,377.230377197266,206.623321533203,386.460083007812,190.752960205078
378.968719482422,196.66796875,388.028198242187,201.126388549805,343.954956054687,199.443008422852,340.483489990234,207.944030761719,376.997283935547,205.137130737305,386.972625732422,190.311645507813
379.311340332031,195.385116577148,388.370513916016,199.97737121582,343.772277832031,198.832901000977,340.595947265625,206.559951782227,377.484100341797,203.616149902344,387.379333496094,190.302459716797
378.902801513672,194.662612915039,387.928466796875,199.461715698242,343.724243164062,198.837768554688,340.803192138672,206.321624755859,377.266632080078,202.718475341797,386.904052734375,190.422927856445
378.700469970703,194.518829345703,388.236999511719,199.44091796875,343.832305908203,198.80680847168,340.783264160156,206.358062744141,377.120910644531,202.459564208984,387.191040039062,191.307479858398
378.1025390625,194.616500854492,387.737701416016,199.40673828125,343.887145996094,198.792724609375,340.612152099609,206.224166870117,376.653625488281,202.36051940918,386.419342041016,191.659225463867
377.429412841797,196.373687744141,387.321105957031,200.536956787109,344.151519775391,199.406677246094,340.205780029297,207.918182373047,376.159393310547,203.674774169922,385.922912597656,193.571151733398
375.922271728516,197.141815185547,386.177856445312,201.478302001953,343.416625976562,200.078125,340.127258300781,208.92253112793,374.792816162109,204.322723388672,384.692565917969,194.766510009766
374.759246826172,197.515579223633,384.615936279297,201.831283569336,342.664093017578,200.462814331055,339.663879394531,209.170806884766,373.389923095703,204.761810302734,383.481750488281,195.178070068359
374.887878417969,198.503356933594,385.007110595703,202.553161621094,342.601226806641,201.568664550781,339.875610351562,210.371246337891,373.512329101563,205.49430847168,383.751861572266,196.542495727539
375.178375244141,198.178802490234,385.701965332031,201.760559082031,343.034271240234,200.849502563477,340.554229736328,209.373138427734,374.117492675781,204.702911376953,384.094696044922,196.31330871582
374.601684570312,196.672637939453,385.665344238281,200.383316040039,342.940643310547,199.252212524414,340.57958984375,207.417404174805,374.092895507812,202.673309326172,383.841674804687,195.060287475586
374.650787353516,194.920516967773,386.172210693359,198.281127929688,342.064300537109,198.278564453125,341.025939941406,204.552337646484,374.485717773437,200.491226196289,384.364868164062,193.340087890625
374.560363769531,193.433227539062,386.675964355469,196.498550415039,341.827026367187,196.307571411133,340.976867675781,202.422515869141,374.814727783203,198.374649047852,384.515655517578,192.259796142578
374.536987304687,192.087646484375,387.010314941406,195.111114501953,342.193603515625,194.649429321289,341.981414794922,200.48713684082,374.990631103516,196.770812988281,384.266967773437,190.953796386719
375.566589355469,191.23747253418,388.200958251953,194.349487304688,343.069244384766,193.752197265625,343.203765869141,199.390640258789,376.345581054687,195.578018188477,385.224334716797,190.410919189453
