343.57861328125,153.389923095703,356.592590332031,162.282775878906,320.015411376953,145.294464111328,318.798553466797,158.373123168945,338.605712890625,164.453567504883,361.419281005859,148.154434204102
344.020477294922,152.834747314453,357.12255859375,161.722030639648,320.172607421875,145.064147949219,319.547088623047,157.837997436523,339.096862792969,163.948883056641,361.973602294922,147.475082397461
344.448547363281,152.351852416992,357.568634033203,161.253860473633,320.335052490234,144.682052612305,320.142456054687,157.330490112305,339.584014892578,163.471786499023,362.578460693359,147.132202148438
345.357025146484,152.178665161133,358.50634765625,161.026824951172,320.725219726563,144.577743530273,321.319366455078,157.089889526367,340.611206054687,163.317916870117,363.302215576172,146.727355957031
346.284790039063,151.967681884766,359.493927001953,160.783752441406,321.034118652344,144.487396240234,322.219909667969,156.82926940918,341.679229736328,163.154281616211,364.025909423828,146.407745361328
347.300231933594,151.975875854492,360.681671142578,160.78662109375,321.523345947266,144.646224975586,323.201812744141,156.827819824219,342.685943603516,163.148910522461,365.093963623047,146.393218994141
348.314086914062,151.985626220703,361.877075195313,160.789535522461,322.096038818359,144.804275512695,324.217041015625,156.815719604492,343.694183349609,163.140716552734,366.186798095703,146.363815307617
349.199371337891,151.752090454102,362.532073974609,160.67057800293,322.335540771484,145.296768188477,325.49658203125,156.969985961914,344.400817871094,162.960113525391,366.675231933594,146.238815307617
349.889221191406,151.509689331055,363.216003417969,160.554000854492,322.348999023438,144.865539550781,325.635681152344,156.49299621582,345.091186523437,162.801559448242,367.232482910156,146.110336303711
350.035095214844,151.508666992188,363.212768554687,160.544876098633,322.350402832031,144.865737915039,325.688323974609,156.446487426758,345.361053466797,162.704040527344,367.364562988281,145.969253540039
350.025543212891,151.538299560547,363.225830078125,160.285354614258,322.377471923828,144.89826965332,326.109436035156,156.487411499023,345.299652099609,162.546127319336,367.218597412109,145.860305786133
350.396331787109,150.588806152344,363.579406738281,159.487976074219,322.258880615234,143.813018798828,325.956848144531,155.070404052734,345.77001953125,161.601989746094,367.545928955078,145.376754760742
351.11767578125,149.751419067383,364.065124511719,158.780731201172,322.360748291016,143.094528198242,326.33056640625,154.11067199707,346.251007080078,160.667953491211,367.893188476563,145.024078369141
351.662231445312,149.124572753906,364.516937255859,158.197982788086,322.452941894531,142.266265869141,326.605194091797,153.147537231445,346.803771972656,159.787216186523,368.071533203125,144.563888549805
351.633422851563,148.127548217773,364.455841064453,157.411315917969,322.769226074219,141.546890258789,327.130187988281,152.716323852539,346.709564208984,158.752075195313,368.632965087891,144.27685546875
352.213775634766,147.587860107422,364.228698730469,156.571792602539,323.341033935547,140.522506713867,327.490783691406,151.492218017578,346.714965820312,157.840896606445,368.236602783203,143.601669311523
352.236572265625,147.084365844727,364.048706054687,155.898590087891,323.071746826172,140.11848449707,327.491088867187,151.14306640625,346.369781494141,157.375869750977,368.250885009766,143.358947753906
351.705108642578,146.560806274414,363.714569091797,154.960708618164,322.85498046875,139.563735961914,327.251403808594,150.737426757813,345.590789794922,156.803863525391,367.994171142578,143.25862121582
350.284912109375,145.928375244141,362.480010986328,154.029907226563,321.751647949219,138.851043701172,325.620971679687,150.293838500977,344.057952880859,156.223739624023,367.008941650391,142.62141418457
348.306121826172,145.453811645508,360.259887695313,153.497039794922,319.712738037109,138.559967041016,323.569305419922,149.959121704102,342.028778076172,155.813903808594,365.174560546875,142.2080078125
346.685913085937,145.426895141602,358.554992675781,153.356094360352,318.36962890625,138.442321777344,321.901947021484,149.878723144531,340.316925048828,155.77668762207,363.521667480469,142.347808837891
345.243286132813,145.672302246094,357.068054199219,153.343612670898,317.310241699219,138.468963623047,320.621612548828,150.03564453125,338.803527832031,156.019454956055,362.730194091797,142.485397338867
344.731231689453,145.601715087891,356.218078613281,153.404418945313,316.669860839844,138.404678344727,319.66748046875,150.09782409668,338.069519042969,156.059677124023,362.045501708984,142.625045776367
344.251983642578,145.59001159668,356.182037353516,153.404327392578,316.697021484375,138.314910888672,319.719451904297,149.923583984375,337.971008300781,155.984664916992,362.044555664062,142.624420166016
343.789306640625,145.411376953125,355.638916015625,153.362548828125,316.304473876953,138.211929321289,319.406372070312,149.851028442383,337.549987792969,155.766189575195,362.042724609375,142.622940063477
343.722625732422,145.399566650391,355.187957763672,153.361328125,316.006561279297,138.254425048828,318.950927734375,149.897171020508,337.144927978516,155.772827148438,361.954895019531,142.616271972656
342.834808349609,145.357849121094,354.670440673828,153.336715698242,315.716430664063,138.233367919922,318.721435546875,149.911636352539,336.587860107422,155.753952026367,361.677581787109,142.584381103516
342.804321289062,145.757736206055,354.371643066406,153.594848632813,315.314758300781,138.380783081055,318.349792480469,150.080322265625,336.227752685547,155.893814086914,361.597808837891,143.102478027344
341.801422119141,145.798980712891,353.510559082031,153.716354370117,314.527221679687,138.482940673828,317.384185791016,150.203704833984,335.284515380859,156.030868530273,361.051818847656,143.263290405273
341.372467041016,145.872711181641,353.010894775391,153.71565246582,314.026489257812,138.549957275391,316.703704833984,150.269332885742,334.7724609375,156.172653198242,360.966461181641,143.289764404297
340.533874511719,146.27099609375,352.054351806641,154.084564208984,313.335906982422,138.79052734375,315.662750244141,150.38037109375,334.205139160156,156.555389404297,360.467041015625,143.550491333008
339.875335693359,146.684982299805,351.974639892578,155.441329956055,312.425476074219,139.438888549805,314.226623535156,150.744689941406,333.887908935547,157.241333007813,360.9482421875,144.370300292969
339.39111328125,147.480255126953,352.041076660156,156.673751831055,311.871490478516,140.217926025391,313.501159667969,151.19921875,333.857727050781,158.187652587891,361.431274414062,144.914459228516
338.895111083984,147.679306030273,352.180328369141,156.823883056641,311.898956298828,140.56184387207,313.336242675781,151.391693115234,333.691253662109,158.418045043945,361.641998291016,144.918426513672
338.457427978516,147.486389160156,352.610717773437,156.586654663086,311.862030029297,140.476165771484,313.360473632813,151.164352416992,333.632720947266,158.441970825195,362.002807617187,144.577896118164
338.154663085938,147.478698730469,352.991668701172,156.759948730469,312.239898681641,140.566268920898,313.797821044922,151.153030395508,333.491455078125,158.436584472656,362.253601074219,144.65251159668
338.574462890625,147.698791503906,353.543579101562,157.027816772461,312.366424560547,140.900955200195,314.015747070312,151.454498291016,333.77880859375,158.58740234375,362.737915039063,144.775619506836
339.278015136719,148.239318847656,354.440734863281,157.463577270508,312.757354736328,141.526245117188,314.514099121094,151.97282409668,334.443634033203,159.130386352539,363.413696289062,145.1943359375
340.578338623047,149.079162597656,355.66259765625,158.082977294922,313.293426513672,142.278137207031,315.571014404297,152.550445556641,335.437286376953,159.676132202148,364.274688720703,145.653793334961
341.761322021484,149.469100952148,357.128082275391,158.684722900391,314.165863037109,142.815765380859,316.835571289062,153.038650512695,336.777008056641,160.272750854492,365.305633544922,146.151275634766
342.726440429688,149.969375610352,358.206481933594,159.156036376953,314.872924804687,143.318161010742,317.825775146484,153.539489746094,337.725219726562,160.721038818359,366.213409423828,146.56770324707
343.684997558594,149.925628662109,359.395721435547,159.046752929688,315.678894042969,143.338790893555,319.324584960937,153.515060424805,338.961273193359,160.713180541992,367.461242675781,146.51139831543
345.448944091797,149.170852661133,361.047973632812,158.240951538086,316.021545410156,143.681594848633,320.619018554687,153.186828613281,340.285827636719,159.910858154297,368.963409423828,145.389297485352
346.892761230469,147.549133300781,362.579681396484,156.524337768555,316.532684326172,142.577941894531,322.416259765625,152.140960693359,341.667510986328,158.536102294922,369.784942626953,143.598022460937
348.923156738281,147.038208007813,364.561706542969,156.009231567383,317.443328857422,141.842971801758,324.115814208984,151.133804321289,343.735076904297,157.887252807617,372.298309326172,143.080673217773
350.774719238281,147.097564697266,366.460510253906,155.779357910156,317.954803466797,142.008346557617,325.750885009766,150.786071777344,345.567199707031,157.705154418945,374.061737060547,142.829803466797
352.512176513672,147.135803222656,368.3564453125,155.864807128906,318.466278076172,142.147476196289,327.383361816406,150.527587890625,347.173736572266,157.78547668457,375.985382080078,142.944976806641
353.663391113281,147.281982421875,369.579254150391,156.301696777344,318.899108886719,142.540237426758,329.080932617188,150.587097167969,348.376190185547,157.82048034668,377.627166748047,143.203018188477
354.782073974609,147.422821044922,370.834106445312,156.338516235352,319.315673828125,142.922088623047,330.666168212891,150.661422729492,349.588775634766,157.868637084961,379.194244384766,143.19499206543
355.927368164062,146.653350830078,371.871002197266,155.736145019531,319.555908203125,142.285308837891,332.103363037109,150.055953979492,350.858428955078,157.171936035156,380.300506591797,142.413497924805
357.195892333984,146.090805053711,373.392333984375,154.682876586914,319.882873535156,141.637069702148,333.40380859375,149.395431518555,352.148742675781,156.403961181641,381.723999023438,141.353546142578
358.049163818359,145.765716552734,374.762176513672,154.222732543945,320.003326416016,141.231918334961,334.584930419922,149.170684814453,353.288452148437,156.055450439453,383.280975341797,140.893630981445
358.946258544922,145.58479309082,375.839599609375,154.198059082031,320.079711914062,140.780288696289,335.754241943359,148.829681396484,354.400451660156,155.880310058594,384.440093994141,140.797103881836
359.374633789063,145.911239624023,375.796783447266,154.603042602539,320.463439941406,140.576644897461,336.092926025391,148.987396240234,354.439086914063,156.040832519531,385.332214355469,140.752777099609
359.359008789062,145.906280517578,375.309875488281,154.539962768555,320.660675048828,140.66130065918,336.262939453125,149.142044067383,354.440002441406,156.189743041992,385.755126953125,140.354568481445
359.818603515625,145.208282470703,375.758453369141,153.454071044922,320.846099853516,139.824630737305,336.595520019531,148.508163452148,354.914154052734,155.307434082031,386.601959228516,138.746215820313
360.429138183594,144.450607299805,376.181610107422,152.227066040039,321.032867431641,139.026901245117,336.897674560547,147.771118164063,355.486267089844,154.445617675781,386.934814453125,136.847045898438
360.359466552734,143.779998779297,375.768096923828,151.124404907227,320.452270507812,137.161422729492,337.056457519531,146.3134765625,355.637359619141,152.94482421875,387.760162353516,135.287841796875
359.773468017578,143.189971923828,375.081451416016,150.244979858398,320.485229492188,136.306854248047,336.609558105469,145.590255737305,355.067993164062,152.509170532227,386.775024414063,133.669570922852
359.413391113281,142.494293212891,373.832244873047,149.434143066406,320.457580566406,135.390579223633,335.952362060547,144.801147460938,354.468597412109,151.970001220703,385.913604736328,131.904083251953
358.550750732422,142.443939208984,372.495452880859,149.254287719727,320.462707519531,135.39599609375,335.880187988281,144.968231201172,353.9228515625,152.018524169922,385.228088378906,130.550735473633
357.724182128906,142.460067749023,370.679351806641,149.350006103516,320.3603515625,135.343536376953,335.415496826172,145.068710327148,353.305267333984,152.050033569336,384.371368408203,129.762313842773
356.320281982422,143.278427124023,368.763580322266,149.872573852539,320.463470458984,135.302032470703,335.157440185547,145.175765991211,352.121154785156,153.071166992188,382.842712402344,129.142456054688
354.738586425781,143.106903076172,366.63720703125,150.347793579102,320.746246337891,135.221313476563,334.961486816406,145.495101928711,351.737243652344,153.223678588867,381.223571777344,128.32421875
352.800811767578,142.176452636719,364.386657714844,149.560012817383,320.403381347656,134.369110107422,334.066650390625,144.837219238281,350.664489746094,152.436752319336,378.56396484375,126.471580505371
351.425567626953,141.537811279297,362.986114501953,148.860198974609,319.916625976562,133.45979309082,333.109985351562,144.384552001953,349.378845214844,151.541488647461,377.345184326172,125.294281005859
350.399139404297,141.310485839844,361.608856201172,148.528533935547,319.937927246094,132.810516357422,333.343170166016,144.093170166016,349.202972412109,150.854782104492,375.472351074219,124.188270568848
349.313110351562,139.706329345703,360.253540039063,148.168411254883,319.938354492187,132.120056152344,333.418243408203,143.452743530273,348.744873046875,150.040725708008,373.826019287109,123.055221557617
348.015869140625,139.913619995117,358.481658935547,147.831268310547,319.851348876953,131.823181152344,333.078643798828,143.352813720703,347.536865234375,149.25798034668,371.446716308594,121.816215515137
347.238037109375,140.050842285156,358.1962890625,147.419570922852,319.978729248047,131.456604003906,331.509826660156,143.087890625,347.393371582031,148.805847167969,370.943511962891,121.288856506348
346.595092773437,140.465270996094,357.399139404297,148.278213500977,319.767974853516,131.431533813477,331.434204101562,142.944931030273,347.0390625,148.776260375977,370.062683105469,121.079818725586
345.060333251953,140.019424438477,355.575561523437,148.057632446289,319.512512207031,131.376663208008,330.850555419922,142.642349243164,345.165374755859,148.505584716797,368.124481201172,120.775024414063
344.205017089844,140.894073486328,354.461761474609,149.121826171875,319.683959960937,132.010162353516,331.009185791016,143.305587768555,344.159729003906,149.186614990234,366.997833251953,121.709106445313
0,0,0,0,0,0,0,0,0,0,0,0
343.656646728516,142.0869140625,354.021331787109,150.049728393555,319.998321533203,132.589202880859,331.077972412109,143.87385559082,343.836334228516,150.235122680664,366.482971191406,122.181335449219
343.365417480469,144.651519775391,354.091613769531,152.512664794922,320.414489746094,135.084320068359,332.036193847656,144.996276855469,343.683654785156,152.808013916016,366.2646484375,124.24535369873
342.347503662109,145.614608764648,353.043914794922,153.976058959961,320.243011474609,135.365951538086,331.689971923828,145.59001159668,342.600433349609,153.512069702148,365.411865234375,125.541885375977
341.296112060547,146.824462890625,351.786590576172,154.780090332031,320.121826171875,135.645294189453,331.183807373047,146.406494140625,341.517425537109,154.290618896484,363.885711669922,125.67000579834
340.024719238281,147.117141723633,350.359405517578,155.365356445313,320.109893798828,135.920959472656,330.402770996094,146.327026367188,340.415283203125,154.395324707031,362.255889892578,126.085968017578
339.061889648437,147.525314331055,349.355621337891,156.104034423828,319.747375488281,136.107986450195,329.957214355469,146.650100708008,339.568298339844,154.481216430664,360.76171875,126.492828369141
339.415863037109,148.492706298828,349.723815917969,157.523025512695,319.732391357422,136.651184082031,330.142242431641,147.114028930664,339.983245849609,155.772659301758,360.955413818359,127.450942993164
339.085266113281,149.109161376953,349.447113037109,157.939071655273,319.682312011719,137.178756713867,329.787536621094,147.428970336914,339.67626953125,156.107498168945,360.867584228516,128.263031005859
339.094604492188,150.053665161133,349.455780029297,159.111267089844,319.686431884766,137.432678222656,329.743103027344,147.919326782227,339.821594238281,157.031448364258,360.670959472656,128.903137207031
338.506622314453,150.365234375,348.795593261719,158.998092651367,319.668853759766,137.67561340332,329.428039550781,148.322189331055,339.332733154297,156.661071777344,360.483184814453,129.423187255859
338.04931640625,150.391265869141,348.316070556641,159.193328857422,319.713958740234,137.698760986328,329.244567871094,148.389678955078,338.870788574219,156.810531616211,360.486846923828,129.435485839844
338.428558349609,150.670455932617,348.8984375,159.281646728516,319.768157958984,137.716583251953,329.277801513672,148.59748840332,339.375274658203,156.965698242188,360.488067626953,129.431579589844
338.472320556641,150.793304443359,348.958038330078,159.439270019531,319.769500732422,137.717010498047,329.275177001953,148.627471923828,339.414672851562,157.145233154297,360.521423339844,129.234405517578
338.527679443359,150.950210571289,348.975830078125,159.712387084961,319.770568847656,137.717254638672,329.292755126953,148.665740966797,339.455932617187,157.312622070312,360.552825927734,129.648040771484
338.138641357422,150.975997924805,348.637634277344,159.745101928711,319.772644042969,137.716735839844,329.202331542969,148.627426147461,339.212066650391,157.322631835938,360.427307128906,129.766662597656
338.270690917969,151.188339233398,348.732666015625,159.922058105469,319.666046142578,137.966232299805,329.069000244141,148.869384765625,339.307312011719,157.446182250977,360.487274169922,130.041564941406
338.470764160156,151.454223632813,348.832580566406,160.113967895508,319.569610595703,138.215896606445,328.937438964844,149.215850830078,339.418609619141,157.577362060547,360.571838378906,130.312255859375
338.533233642578,151.573318481445,348.938659667969,160.382598876953,319.694427490234,138.484466552734,328.957153320312,149.43310546875,339.535919189453,157.8125,360.539489746094,130.443450927734
338.621246337891,151.729797363281,349.051574707031,160.61962890625,319.847778320312,138.722595214844,328.965667724609,149.766876220703,339.653259277344,158.104049682617,360.529724121094,130.532943725586
338.516540527344,151.698257446289,348.869842529297,160.580261230469,319.852081298828,138.721939086914,329.147613525391,149.724868774414,339.461242675781,157.998611450195,360.411926269531,130.486770629883
338.480590820313,151.674163818359,348.799041748047,160.55842590332,319.865325927734,138.722854614258,329.345458984375,149.714981079102,339.425354003906,157.992477416992,360.286407470703,130.438446044922
338.860229492187,151.732055664063,349.309906005859,160.508636474609,319.864715576172,138.72331237793,329.472808837891,149.787170410156,339.832672119141,157.935348510742,360.441101074219,130.482528686523
339.584014892578,151.845245361328,349.9365234375,160.892303466797,319.928833007812,139.090042114258,329.480255126953,149.791076660156,340.524566650391,158.386825561523,360.525482177734,130.489135742188
339.293548583984,152.109771728516,349.785491943359,161.116714477539,319.929016113281,139.089492797852,329.501678466797,149.863235473633,340.4033203125,158.463455200195,360.523895263672,130.489166259766
338.853546142578,152.01953125,349.405364990234,161.191955566406,319.914337158203,139.229019165039,329.357116699219,149.774566650391,340.041198730469,158.516860961914,360.182678222656,130.834365844727
338.941345214844,152.33056640625,349.422882080078,161.565155029297,319.918151855469,139.700729370117,329.342132568359,150.18913269043,340.062805175781,158.825592041016,360.098052978516,131.279266357422
338.961120605469,152.755722045898,349.428314208984,161.962387084961,319.91650390625,140.173110961914,329.357086181641,150.761108398438,340.049987792969,159.214736938477,359.867431640625,131.579086303711
338.854125976562,153.368026733398,349.416961669922,162.712493896484,320.039520263672,140.541229248047,329.513427734375,151.682907104492,340.065399169922,159.960418701172,360.251953125,132.158996582031
338.744598388672,153.650024414063,349.29443359375,163.059158325195,319.998229980469,140.837844848633,329.516906738281,151.889526367188,339.908081054687,160.219482421875,359.900085449219,132.609848022461
338.618225097656,153.982498168945,349.155303955078,163.410049438477,319.9697265625,141.091812133789,329.52880859375,152.185852050781,339.757965087891,160.437225341797,359.469024658203,132.963668823242
338.688568115234,154.328002929687,349.191375732422,163.595062255859,320.030059814453,141.558685302734,329.591339111328,152.517501831055,339.774078369141,160.542404174805,359.647216796875,133.312896728516
338.679473876953,155.026138305664,349.197601318359,164.372756958008,320.100860595703,141.995239257813,329.676635742187,153.029235839844,339.766326904297,161.427474975586,359.736907958984,133.590103149414
338.372344970703,154.986480712891,348.931365966797,164.440902709961,319.985107421875,141.961486816406,329.477142333984,152.961288452148,339.503143310547,161.399459838867,359.035980224609,133.625793457031
338.189056396484,154.9521484375,348.663940429687,164.498748779297,319.859680175781,141.89128112793,329.290740966797,152.911605834961,339.280059814453,161.403335571289,358.276489257812,133.594055175781
337.736999511719,155.020935058594,348.248718261719,164.499786376953,319.860015869141,141.891235351563,329.232452392578,152.883636474609,338.854583740234,161.390335083008,358.279083251953,133.595184326172
337.863433837891,155.049301147461,348.291290283203,164.470962524414,319.850769042969,141.888000488281,329.256958007812,152.844284057617,338.969390869141,161.374572753906,358.280334472656,133.595794677734
0,0,0,0,0,0,0,0,0,0,0,0
337.872406005859,155.051193237305,348.297515869141,164.461868286133,319.834625244141,141.886154174805,329.279266357422,152.815826416016,338.975311279297,161.362579345703,358.278930664062,133.595184326172
337.822265625,155.041473388672,348.343170166016,164.397079467773,319.834503173828,141.886093139648,329.259552001953,152.93147277832,339.003875732422,161.388397216797,358.244934082031,133.115280151367
338.302673339844,154.586502075195,348.830169677734,163.962127685547,320.027282714844,141.910919189453,329.523498535156,152.881637573242,339.4541015625,160.825912475586,358.242401123047,133.112762451172
338.969116210937,155.158355712891,349.325805664062,164.395584106445,320.213165283203,141.887161254883,329.928436279297,153.015106201172,339.981811523438,161.387847900391,358.234405517578,133.108093261719
338.962921142578,155.159591674805,349.325439453125,164.392318725586,320.295654296875,142.256759643555,329.892425537109,153.049179077148,339.971740722656,161.402206420898,358.236541748047,133.108520507813
339.378356933594,155.255874633789,349.88525390625,164.451995849609,320.295959472656,142.257934570313,330.135314941406,153.12727355957,340.570892333984,161.384338378906,358.379547119141,133.204315185547
339.379425048828,155.256072998047,349.884918212891,164.452178955078,320.295776367188,142.257904052734,330.135375976562,153.127212524414,340.571563720703,161.38459777832,358.381439208984,133.204772949219
338.989593505859,155.304458618164,349.540588378906,164.485046386719,320.295806884766,142.25813293457,330.134033203125,153.127410888672,340.160888671875,161.381103515625,358.383239746094,133.205200195313
338.18505859375,154.686004638672,348.625427246094,164.015533447266,319.918579101562,141.828689575195,329.444885253906,152.462051391602,339.272705078125,160.844650268555,358.047546386719,133.02082824707
337.795104980469,154.767471313477,348.152587890625,163.938507080078,319.710083007813,141.704132080078,329.377655029297,152.442733764648,338.805908203125,160.793121337891,358.027191162109,133.020538330078
337.855285644531,154.687042236328,348.151214599609,163.904678344727,319.602294921875,141.69384765625,329.375946044922,152.44221496582,338.819610595703,160.720703125,358.025787353516,133.018737792969
338.086364746094,154.619934082031,348.418334960937,163.89599609375,319.602142333984,141.694030761719,329.379211425781,152.444610595703,339.195922851562,160.697784423828,358.027374267578,133.01872253418
338.215484619141,154.63117980957,348.627716064453,163.971282958984,319.857086181641,141.723480224609,329.545837402344,152.508392333984,339.247100830078,160.790374755859,358.028594970703,133.018737792969
339.343719482422,155.177505493164,349.652435302734,164.52392578125,320.052703857422,142.3955078125,329.92822265625,152.702865600586,340.368682861328,161.344009399414,358.907196044922,133.397338867188
339.346954345703,155.178009033203,349.660491943359,164.503280639648,320.052703857422,142.395599365234,329.928192138672,152.702972412109,340.370208740234,161.343780517578,358.903594970703,133.394897460938
339.052764892578,155.268936157227,349.308380126953,164.599365234375,320.052581787109,142.395629882812,329.919067382813,152.697738647461,340.036193847656,161.492919921875,358.47998046875,133.478485107422
338.386627197266,155.779037475586,348.954803466797,165.011093139648,320.001525878906,142.427032470703,329.092651367187,152.628921508789,339.646514892578,161.714965820313,358.069274902344,133.706512451172
337.164428710937,155.324356079102,347.502471923828,164.506652832031,319.304382324219,142.268844604492,328.237426757812,152.503524780273,338.216491699219,161.248306274414,356.736083984375,133.401229858398
336.820220947266,155.257858276367,347.105590820312,164.534729003906,319.592712402344,141.916000366211,328.237030029297,152.505523681641,337.768035888672,161.264678955078,356.410980224609,133.586242675781
336.820220947266,155.257858276367,347.105590820312,164.534729003906,319.592437744141,141.916275024414,328.237030029297,152.505523681641,337.768035888672,161.264678955078,356.410980224609,133.586242675781
337.167449951172,155.329559326172,347.435394287109,164.836776733398,319.591918945313,141.916442871094,328.236419677734,152.505142211914,338.214569091797,161.633590698242,356.686553955078,133.863067626953
338.244171142578,156.095428466797,348.640106201172,165.446319580078,320.140075683594,143.2001953125,329.114654541016,153.256881713867,339.337554931641,162.244857788086,357.342590332031,134.479904174805
338.194488525391,156.76286315918,348.573425292969,166.248657226563,320.244995117188,143.638793945313,329.551239013672,153.955139160156,339.227905273437,163.135925292969,357.874420166016,135.004608154297
337.907684326172,157.232498168945,348.237701416016,166.693344116211,320.084197998047,143.94401550293,329.458068847656,154.175415039062,339.002227783203,163.488082885742,357.627868652344,135.514251708984
337.607666015625,157.680725097656,348.0673828125,167.110275268555,319.989776611328,144.135543823242,329.342102050781,154.44548034668,338.726867675781,163.896942138672,356.990173339844,135.767791748047
337.038208007812,157.583908081055,347.4189453125,167.081909179688,319.979339599609,144.201477050781,329.184448242187,154.40690612793,338.073913574219,163.893692016602,356.509338378906,135.769592285156
336.619232177734,157.47639465332,347.055023193359,166.904449462891,319.737243652344,144.143493652344,328.537414550781,154.28483581543,337.789642333984,163.620086669922,356.061584472656,135.783050537109
336.401000976563,157.449462890625,346.813659667969,166.71403503418,319.4443359375,144.04411315918,327.94970703125,154.248275756836,337.529357910156,163.448394775391,356.004150390625,135.779174804688
336.390533447266,157.518081665039,346.851440429687,167.067672729492,319.444366455078,144.044204711914,327.952209472656,154.252212524414,337.516235351563,163.842559814453,356.002288818359,135.778259277344
336.414581298828,157.520751953125,346.868804931641,167.058837890625,319.626556396484,144.073745727539,328.166625976562,154.371490478516,337.520935058594,163.840377807617,355.947265625,135.856262207031
336.629638671875,157.50227355957,347.189666748047,167.167633056641,319.844879150391,144.041702270508,328.457153320312,154.57194519043,337.828399658203,163.898101806641,355.922821044922,135.934448242188
336.629669189453,157.499694824219,347.189727783203,167.167770385742,319.844848632812,144.041641235352,328.457214355469,154.571136474609,337.828887939453,163.898544311523,356.571563720703,136.354919433594
336.619964599609,157.924865722656,347.177368164062,167.725494384766,319.864410400391,144.297515869141,328.4736328125,154.798889160156,337.798736572266,164.42106628418,356.471527099609,136.553421020508
336.613616943359,157.998168945313,347.172637939453,167.740341186523,319.878051757812,144.497146606445,328.443572998047,155.108963012695,337.793151855469,164.442733764648,356.405883789062,136.732879638672
336.766876220703,158.283889770508,347.096435546875,167.849670410156,319.874908447266,144.607376098633,328.45703125,155.131637573242,337.781860351562,164.558044433594,356.166229248047,136.745239257813
336.875793457031,158.34538269043,347.02490234375,167.931640625,319.858093261719,144.694030761719,328.455810546875,155.132553100586,337.773956298828,164.676910400391,355.9521484375,136.740280151367
336.444580078125,158.224609375,346.840484619141,167.987503051758,319.85791015625,144.693862915039,328.447937011719,155.141464233398,337.542053222656,164.647506713867,355.941802978516,136.736526489258
336.291320800781,158.143737792969,346.602447509766,167.936798095703,319.857788085937,144.693862915039,328.449096679687,155.140960693359,337.300201416016,164.677124023438,355.943878173828,136.737686157227
336.142517089844,158.198593139648,346.438232421875,168.168975830078,319.858001708984,144.693206787109,328.447235107422,155.14192199707,337.191711425781,164.740097045898,355.7919921875,136.904922485352
336.151458740234,158.240051269531,346.424713134766,168.183944702148,319.858337402344,144.692535400391,328.448547363281,155.14013671875,337.1904296875,164.747909545898,355.660675048828,137.065719604492
335.867980957031,158.321380615234,346.294738769531,168.221252441406,319.858337402344,144.692428588867,328.445922851562,155.140747070313,337.039794921875,164.811492919922,355.659423828125,137.065383911133
335.869842529297,158.395126342773,346.290313720703,168.235412597656,319.857452392578,144.693267822266,328.596923828125,155.45329284668,337.031005859375,164.845108032227,355.302490234375,137.078567504883
335.237915039062,158.431655883789,345.778137207031,168.231216430664,319.335906982422,144.466415405273,327.884674072266,155.40315246582,336.495025634766,164.800552368164,355.276489257812,137.068572998047
334.743225097656,158.364059448242,345.286010742188,168.31379699707,319.337799072266,144.466491699219,327.887847900391,155.403533935547,335.919219970703,164.905212402344,354.965179443359,137.234939575195
335.133514404297,158.446533203125,345.715362548828,168.317672729492,319.337921142578,144.46565246582,327.887329101562,155.400985717773,336.437866210938,165.007446289063,354.965118408203,137.234832763672
335.430297851562,157.624435424805,345.973663330078,167.193115234375,319.446990966797,144.905868530273,327.795776367187,155.84033203125,336.667724609375,164.097839355469,356.441772460937,137.141448974609
335.965667724609,157.186279296875,346.187744140625,164.646041870117,319.497222900391,145.341384887695,327.780700683594,156.206527709961,336.950805664062,161.841583251953,357.855346679687,136.932220458984
336.281829833984,152.842025756836,346.409393310547,161.352172851563,319.706939697266,143.342758178711,327.278778076172,153.361633300781,337.139007568359,158.28759765625,359.670196533203,135.740203857422
337.753326416016,151.576583862305,348.270446777344,159.046508789063,319.578094482422,141.393814086914,328.77294921875,152.31982421875,338.919342041016,156.275924682617,361.640960693359,134.562316894531
340.490997314453,151.238082885742,352.269287109375,157.587905883789,320.460998535156,140.518112182617,331.07373046875,152.47053527832,341.764526367187,155.792190551758,366.034912109375,134.80158996582
343.690826416016,150.583343505859,356.223175048828,157.012344360352,321.273712158203,139.548370361328,334.018798828125,151.896301269531,344.846710205078,155.267517089844,370.316162109375,134.947387695313
348.559783935547,150.292343139648,361.373931884766,156.973403930664,321.309661865234,138.095306396484,338.745544433594,151.847686767578,349.672943115234,155.135360717773,374.58984375,135.346099853516
353.74072265625,149.503860473633,366.281158447266,156.385162353516,323.416290283203,136.23893737793,343.326995849609,152.218414306641,355.045715332031,154.185699462891,382.054107666016,134.644775390625
357.56005859375,144.603439331055,370.086730957031,152.006576538086,323.419616699219,130.31428527832,346.945037841797,147.687088012695,358.938812255859,149.17936706543,386.233917236328,130.604766845703
361.287231445313,139.995819091797,374.917236328125,146.425827026367,323.307098388672,122.463439941406,350.843505859375,142.451507568359,362.734252929687,144.594711303711,389.936737060547,126.302192687988
0,0,0,0,0,0,0,0,0,0,0,0
365.415649414062,133.379592895508,378.496795654297,140.32487487793,336,115,332,125,366.674194335937,138.159164428711,394.185272216797,120.377754211426
370.635040283203,127.625267028809,384.640625,133.860046386719,341.69921875,109.568664550781,338.996276855469,118.969268798828,372.046661376953,132.321243286133,400.233917236328,114.297035217285
