379.536102294922,175.209991455078,365.131958007812,180.823196411133,383.592987060547,163.680572509766,388.572845458984,172.401931762695,376.597198486328,184.263259887695,361.239776611328,173.704376220703
378.656677246094,174.426895141602,364.524658203125,180.104278564453,382.795501708984,162.868896484375,387.727966308594,171.566665649414,375.899536132812,183.540771484375,360.411407470703,172.832565307617
377.60546875,172.887237548828,363.664855957031,178.360855102539,381.945770263672,161.439483642578,386.762939453125,170.041473388672,374.765258789062,181.894378662109,359.611297607422,171.107482910156
376.591552734375,171.391326904297,362.851409912109,176.621032714844,381.082397460937,159.889282226563,385.747161865234,168.527465820313,373.709930419922,180.37467956543,358.754425048828,169.301971435547
374.133605957031,169.951644897461,360.107788085937,175.464904785156,378.619110107422,158.573196411133,383.200653076172,167.322906494141,370.865844726563,179.26692199707,356.088317871094,167.966323852539
371.122772216797,169.397338867188,357.231567382812,174.362030029297,375.840850830078,157.91975402832,380.251342773437,166.541732788086,367.882446289062,178.455947875977,353.095062255859,167.164886474609
366.810729980469,169.721054077148,353.626037597656,174.226821899414,371.651611328125,157.856063842773,376.043182373047,166.6845703125,363.682891845703,178.572158813477,349.654571533203,167.028030395508
362.601715087891,170.020217895508,348.833709716797,174.399856567383,366.141845703125,158.432800292969,371.630035400391,166.980712890625,359.705047607422,178.687286376953,344.381042480469,167.263092041016
0,0,0,0,0,0,0,0,0,0,0,0
357.135070800781,172.001541137695,341.611755371094,176.927459716797,360.236999511719,160.595764160156,366.185699462891,169.129318237305,353.385284423828,180.340927124023,337.736419677734,169.540100097656
344.276519775391,172.361602783203,328.685729980469,176.865524291992,347.699127197266,160.307739257813,353.722381591797,169.384414672852,339.284118652344,181.853958129883,324.125183105469,168.991027832031
338.110900878906,170.405426025391,327.251678466797,176.82405090332,340.931427001953,158.47265625,347.494415283203,167.570999145508,337.276794433594,181.763244628906,317.176391601562,167.078247070312
0,0,0,0,0,0,0,0,0,0,0,0
332.143951416016,170.259780883789,323.458557128906,177.300201416016,334.463165283203,157.659942626953,341.392913818359,167.182174682617,336.7421875,181.72900390625,309.855651855469,166.301284790039
321.657592773437,170.042327880859,319.604644775391,177.349456787109,324.302032470703,157.148284912109,330.924468994141,166.803985595703,336.361968994141,181.764739990234,296.861480712891,166.310699462891
317.344055175781,170.805648803711,315.579895019531,178.226654052734,320.109710693359,157.307250976563,326.484558105469,167.72917175293,336.350708007812,181.796310424805,291.048858642578,166.551696777344
314.126281738281,171.552963256836,312.426696777344,178.82780456543,317.414581298828,158.081085205078,323.252197265625,168.497756958008,336.384368896484,181.855407714844,287.929382324219,167.541961669922
310.903961181641,172.303451538086,309.539459228516,179.431945800781,314.459197998047,158.685134887695,319.997497558594,169.266052246094,336.3505859375,181.943313598633,284.449157714844,167.982849121094
309.59619140625,172.462310791016,308.608551025391,179.631301879883,313.075775146484,158.71305847168,318.657806396484,169.408935546875,336.309600830078,181.988922119141,283.162689208984,168.601638793945
308.779541015625,173.066955566406,307.813751220703,180.032485961914,312.110412597656,159.321929931641,317.813873291016,169.945693969727,336.2587890625,182.055114746094,281.786102294922,168.893707275391
308.042236328125,173.305541992188,307.248443603516,180.205520629883,311.200714111328,159.548095703125,317.082550048828,170.243667602539,336.217712402344,182.119827270508,280.747741699219,169.179443359375
307.312530517578,173.539077758789,306.697204589844,180.371932983398,310.334075927734,159.792266845703,316.317016601562,170.513977050781,336.212524414062,182.173477172852,279.696319580078,169.487823486328
0,0,0,0,0,0,0,0,0,0,0,0
286,165,264,170,310.061706542969,160.155380249023,306,165,289,173,290,156
286.196258544922,165.291351318359,264.293579101562,170.450500488281,309.904663085937,160.529006958008,305.8837890625,165.412353515625,289.088104248047,173.11686706543,289.880126953125,156.218399047852
286.765869140625,165.060897827148,264.752288818359,170.283996582031,310.517913818359,160.305587768555,306.436004638672,165.171127319336,289.589233398437,172.882080078125,290.483978271484,155.996612548828
287.083282470703,164.925155639648,265.291412353516,170.11198425293,311.136383056641,160.027572631836,307.022674560547,164.869201660156,289.901794433594,172.742660522461,290.855590820312,155.73713684082
286.943603515625,165.115463256836,265.278656005859,170.17057800293,311.070617675781,160.142227172852,306.959808349609,164.970779418945,289.69970703125,172.908096313477,290.838500976563,155.777648925781
286.693420410156,165.377487182617,264.783447265625,170.667205810547,310.727813720703,160.651107788086,306.539733886719,165.496673583984,289.342590332031,173.221740722656,290.405914306641,156.287567138672
286.968841552734,165.10578918457,265.000152587891,170.464050292969,311.131164550781,160.431121826172,306.936492919922,165.276885986328,289.633392333984,172.870178222656,290.865539550781,156.170639038086
287.252777099609,164.869445800781,265.305847167969,170.190567016602,311.541107177734,160.177322387695,307.373504638672,165.018264770508,289.833068847656,172.663665771484,291.222717285156,155.790664672852
287.754791259766,164.852172851563,265.924499511719,170.17057800293,312.022705078125,160.223587036133,307.842681884766,165.053100585938,290.200073242187,172.628952026367,291.564727783203,155.886672973633
287.761749267578,164.854873657227,265.924072265625,170.170776367188,312.052124023438,160.244552612305,307.849426269531,165.073104858398,290.256561279297,172.686599731445,291.749816894531,156.001647949219
288.662109375,164.797439575195,266.475799560547,170.138946533203,312.357757568359,160.35285949707,308.230926513672,165.202239990234,291.045196533203,172.758224487305,291.804534912109,155.915298461914
289.305389404297,164.809677124023,267.371948242187,170.104217529297,313.133636474609,160.456008911133,309.103393554687,165.320541381836,291.586151123047,172.910766601563,292.150756835938,155.946731567383
290.282379150391,164.790939331055,268.363952636719,170.10725402832,314.282806396484,160.483474731445,310.180053710937,165.320129394531,292.468200683594,172.829452514648,292.510223388672,155.924087524414
291.557495117187,164.765731811523,269.599151611328,170.094421386719,315.493347167969,160.495910644531,311.394958496094,165.330108642578,293.618011474609,172.737701416016,293.446929931641,155.917587280273
292.73095703125,164.766799926758,270.891510009766,170.090637207031,316.766052246094,160.492568969727,312.653259277344,165.333267211914,294.675811767578,172.6240234375,294.360656738281,155.934478759766
293.75634765625,164.535140991211,272.107086181641,169.925354003906,317.834564208984,160.375900268555,313.800079345703,165.213943481445,295.077117919922,172.649536132813,295.543273925781,155.566223144531
295.030212402344,164.240310668945,273.386840820312,169.517913818359,319.099090576172,159.943649291992,315.060882568359,164.730133056641,296.317260742188,172.481887817383,296.743072509766,155.350936889648
296.254058837891,163.942367553711,274.710754394531,168.917572021484,320.282104492187,159.675003051758,316.325103759766,164.437118530273,297.432464599609,172.447891235352,297.707794189453,154.822219848633
297.26513671875,163.676727294922,275.868560791016,168.762710571289,321.338653564453,159.530609130859,317.459259033203,164.27214050293,298.341979980469,172.244140625,298.838958740234,154.619079589844
298.252075195313,163.469802856445,277.07861328125,168.576873779297,322.387634277344,159.38395690918,318.606018066406,164.071105957031,299.207458496094,172.090545654297,299.867462158203,154.327011108398
298.072082519531,163.454772949219,276.798767089844,168.639633178711,322.169372558594,159.518020629883,318.477966308594,164.234710693359,299.021514892578,172.064514160156,299.633880615234,154.432861328125
297.812713623047,163.421585083008,276.539184570312,168.703247070313,321.770080566406,159.444793701172,317.865936279297,164.221282958984,298.749298095703,172.056564331055,299.415832519531,154.440170288086
297.812744140625,163.421661376953,276.538635253906,168.702728271484,321.770050048828,159.444351196289,317.865997314453,164.221374511719,298.748870849609,172.056716918945,299.415832519531,154.440170288086
298.772674560547,163.396331787109,277.352081298828,168.691207885742,322.240661621094,159.523635864258,318.59814453125,164.091552734375,299.633483886719,171.883071899414,299.888275146484,153.817428588867
299.048187255859,163.390899658203,277.564575195312,168.689636230469,322.527252197266,159.393417358398,318.905487060547,163.933654785156,299.946716308594,171.904739379883,300.052703857422,153.715927124023
299.248443603516,163.360076904297,277.842803955078,168.683151245117,322.816925048828,159.261123657227,319.210418701172,163.806640625,300.110290527344,171.811721801758,300.249725341797,153.566482543945
299.249053955078,163.363464355469,277.841979980469,168.684310913086,322.965698242187,159.305557250977,319.457611083984,163.892639160156,300.109466552734,171.812088012695,300.249084472656,153.566833496094
300.276916503906,163.277725219727,278.839050292969,168.684509277344,323.699279785156,159.391021728516,320.18310546875,163.903228759766,301.0673828125,171.613616943359,301.154022216797,153.489547729492
301.215637207031,162.733993530273,279.843200683594,168.237808227539,324.650634765625,159.290222167969,321.211639404297,163.826553344727,301.951110839844,171.253479003906,302.086853027344,153.358032226563
301.216979980469,162.736373901367,280.302398681641,168.225128173828,324.684844970703,159.286712646484,321.307342529297,163.845504760742,301.956634521484,171.258438110352,302.099304199219,153.360168457031
301.234954833984,162.758377075195,280.292846679687,168.784957885742,324.874237060547,159.344940185547,321.620483398438,163.95133972168,301.956359863281,171.257781982422,302.421173095703,153.465255737305
301.737243652344,162.738845825195,280.357879638672,168.800445556641,325.186737060547,159.322296142578,321.763671875,163.893783569336,302.446716308594,171.218490600586,302.504211425781,153.468002319336
301.728790283203,162.74169921875,280.360717773437,168.794982910156,324.900451660156,159.378402709961,321.451080322266,163.92414855957,302.445037841797,171.220397949219,302.284729003906,153.438400268555
301.72802734375,162.743087768555,280.374725341797,168.797454833984,324.915802001953,159.387130737305,321.530822753906,163.950103759766,302.445159912109,171.223434448242,302.280792236328,153.437347412109
301.740234375,162.738052368164,280.798309326172,168.768859863281,325.432281494141,159.391220092773,322.0322265625,163.948577880859,302.501678466797,171.276168823242,302.644927978516,153.419586181641
301.739898681641,162.738510131836,280.798400878906,168.769836425781,325.433410644531,159.394180297852,322.032318115234,163.947677612305,302.501708984375,171.277862548828,302.643920898437,153.41943359375
302.204895019531,162.70832824707,281.312622070313,168.750640869141,325.815582275391,159.388671875,322.500427246094,163.934265136719,302.911010742188,171.242050170898,302.885009765625,153.434448242188
302.670623779297,162.690093994141,281.817687988281,168.741317749023,326.376159667969,159.345825195313,323.076965332031,163.891174316406,303.342803955078,171.221893310547,303.372650146484,153.423767089844
303.605712890625,162.181335449219,282.807220458984,168.311614990234,326.993011474609,158.829635620117,323.868103027344,163.415298461914,304.177062988281,170.86311340332,304.381286621094,152.903472900391
304.601379394531,161.683517456055,283.787750244141,167.773941040039,327.978149414063,158.189727783203,324.864135742187,162.695220947266,305.052520751953,170.643676757813,305.554290771484,152.628295898438
306.301025390625,160.832489013672,285.208587646484,166.497177124023,329.407135009766,157.489196777344,326.290740966797,162.014465332031,306.592895507812,170.242218017578,306.980316162109,151.737991333008
307.785827636719,160.111602783203,286.956207275391,165.672515869141,330.832427978516,156.74787902832,327.717315673828,161.289993286133,307.932586669922,169.713851928711,308.290618896484,150.89778137207
309.052032470703,160.10969543457,288.175628662109,165.664352416992,331.994476318359,156.495071411133,329.007263183594,161.060775756836,309.108612060547,169.616027832031,309.444549560547,150.66943359375
310.322387695312,160.046356201172,289.482086181641,165.649353027344,333.473907470703,156.458526611328,330.397888183594,160.994400024414,310.254089355469,169.510543823242,310.281677246094,150.599243164063
311.319915771484,160.036575317383,290.506805419922,165.635269165039,334.429901123047,156.488555908203,331.360595703125,161.004837036133,311.212036132813,169.539367675781,311.221527099609,150.639770507813
312.315979003906,160.04296875,291.387756347656,165.618301391602,335.387603759766,156.51416015625,332.333770751953,161.015411376953,312.200256347656,169.539321899414,312.014495849609,150.693557739258
312.577941894531,160.046371459961,291.464874267578,165.545608520508,335.634765625,156.458404541016,332.548950195312,160.948959350586,312.480438232422,169.538513183594,312.011322021484,150.686706542969
312.789276123047,160.07243347168,291.65380859375,165.450866699219,335.880645751953,156.401824951172,332.766479492187,160.889663696289,312.692687988281,169.543441772461,312.011840820312,150.688766479492
312.789733886719,160.071411132812,291.652770996094,165.451156616211,335.591674804687,156.183364868164,332.491851806641,160.737899780273,312.690948486328,169.53303527832,312.011901855469,150.689056396484
312.790161132812,160.069885253906,291.577941894531,165.50227355957,335.432434082031,156.201263427734,332.321350097656,160.73583984375,312.689422607422,169.536819458008,312.000335693359,150.688247680664
312.789520263672,160.070022583008,291.577056884766,165.502517700195,335.430541992188,156.20100402832,332.320587158203,160.735122680664,312.689270019531,169.536849975586,311.999938964844,150.687377929688
312.794158935547,160.067459106445,291.659973144531,165.434829711914,335.485107421875,156.206604003906,332.360473632813,160.729858398438,312.690643310547,169.534149169922,312.001556396484,150.687835693359
312.794158935547,160.067291259766,291.659637451172,165.435272216797,335.484771728516,156.206344604492,332.360382080078,160.72932434082,312.647857666016,169.522827148438,312.001373291016,150.687637329102
312.794525146484,160.066375732422,291.649871826172,165.405532836914,335.485534667969,156.206512451172,332.358428955078,160.728668212891,312.646453857422,169.522369384766,311.988800048828,150.683853149414
312.794525146484,160.066375732422,291.649871826172,165.405532836914,335.485534667969,156.206512451172,332.358428955078,160.728668212891,312.646453857422,169.522369384766,311.988800048828,150.683853149414
312.794830322266,160.066482543945,291.649871826172,165.405532836914,335.509674072266,156.208602905273,332.421020507812,160.714157104492,312.647064208984,169.521148681641,311.988830566406,150.683044433594
312.795989990234,160.066329956055,291.650421142578,165.403671264648,335.509674072266,156.208572387695,332.421417236328,160.715118408203,312.648620605469,169.522201538086,311.989379882812,150.683120727539
312.795043945312,160.066558837891,291.622314453125,165.3251953125,335.733642578125,156.239486694336,332.576477050781,160.697540283203,312.646362304688,169.526153564453,311.992645263672,150.684722900391
312.793670654297,160.066909790039,291.622436523437,165.325302124023,335.745452880859,156.244003295898,332.67431640625,160.70491027832,312.645690917969,169.527053833008,311.991729736328,150.683441162109
312.793670654297,160.066909790039,291.622436523437,165.325302124023,335.745452880859,156.244003295898,332.67431640625,160.70491027832,312.645690917969,169.527053833008,311.991729736328,150.683441162109
312.793670654297,160.066909790039,291.622436523437,165.325302124023,335.745452880859,156.244003295898,332.67431640625,160.70491027832,312.645690917969,169.527053833008,311.991729736328,150.683441162109
312.793670654297,160.066909790039,291.622436523437,165.325302124023,335.745452880859,156.244003295898,332.67431640625,160.70491027832,312.645690917969,169.527053833008,311.991729736328,150.683441162109
312.793670654297,160.066909790039,291.622436523437,165.325302124023,335.745910644531,156.244247436523,332.672821044922,160.702789306641,312.645690917969,169.527053833008,311.991729736328,150.683441162109
312.7939453125,160.067031860352,291.624786376953,165.324630737305,336.057678222656,156.250961303711,332.968597412109,160.713485717773,312.644622802734,169.529312133789,311.857116699219,150.463104248047
312.793426513672,160.067718505859,291.785797119141,165.336807250977,336.184356689453,156.225296020508,333.059967041016,160.705535888672,312.640716552734,169.527374267578,311.836944580078,150.44953918457
312.795745849609,160.068283081055,291.785827636719,165.336868286133,336.186218261719,156.219085693359,333.030487060547,160.694625854492,312.635925292969,169.49006652832,311.832946777344,150.447677612305
313.742706298828,160.153274536133,292.470489501953,165.270446777344,336.190612792969,156.220596313477,333.090393066406,160.699737548828,313.551971435547,169.413909912109,311.82763671875,150.446487426758
313.742218017578,160.151931762695,292.850616455078,165.299377441406,337.128601074219,156.161285400391,333.913269042969,160.625244140625,313.561279296875,169.446746826172,311.946136474609,150.360824584961
314.678680419922,159.960357666016,293.337554931641,165.101837158203,337.174987792969,156.111434936523,334.047698974609,160.621475219727,314.51904296875,169.080474853516,311.936859130859,150.359390258789
314.677062988281,159.959747314453,293.300994873047,164.819885253906,337.354858398437,156.130752563477,334.171142578125,160.614456176758,314.532501220703,169.247116088867,311.883728027344,150.343551635742
314.674560546875,159.959487915039,293.577056884766,164.83415222168,337.691040039063,156.112701416016,334.551055908203,160.618728637695,314.529663085937,169.248901367188,311.909606933594,150.367645263672
314.674560546875,159.959487915039,293.577056884766,164.83415222168,337.691040039063,156.112701416016,334.551055908203,160.618728637695,314.529663085937,169.248901367188,311.909606933594,150.367645263672
314.674255371094,159.959594726563,293.57763671875,164.835861206055,337.691345214844,156.112808227539,334.551330566406,160.61930847168,314.563446044922,169.271194458008,311.909576416016,150.368057250977
314.674255371094,159.959594726563,293.57763671875,164.835861206055,337.691345214844,156.112808227539,334.551330566406,160.61930847168,314.563446044922,169.271194458008,311.909576416016,150.368057250977
314.674896240234,159.959136962891,293.579650878906,164.83967590332,337.691009521484,156.112701416016,334.552551269531,160.621139526367,314.564086914062,169.271942138672,311.910125732422,150.368087768555
314.674896240234,159.959136962891,293.579650878906,164.83967590332,337.690979003906,156.112655639648,334.552673339844,160.621246337891,314.564086914062,169.271942138672,311.910125732422,150.368087768555
314.674896240234,159.959136962891,293.579650878906,164.83967590332,337.688598632812,156.110549926758,334.551177978516,160.618377685547,314.564086914062,169.271942138672,311.910125732422,150.368087768555
315.630767822266,159.524383544922,293.737854003906,164.838684082031,338.523803710937,155.824935913086,335.350433349609,160.294052124023,315.524383544922,168.801239013672,312.652954101562,150.168792724609
315.630767822266,159.522857666016,293.7421875,164.841247558594,338.524230957031,155.825088500977,335.350463867187,160.294006347656,315.524627685547,168.79914855957,312.653228759766,150.168319702148
315.630310058594,159.523361206055,293.747314453125,164.846130371094,338.520477294922,155.661651611328,335.42431640625,160.119323730469,315.523651123047,168.80061340332,312.652923583984,150.168609619141
315.630401611328,159.524536132813,293.940643310547,164.829132080078,338.612030029297,155.55500793457,335.435607910156,160.108489990234,315.521331787109,168.799377441406,312.764495849609,149.909622192383
315.628082275391,159.524368286133,294.159301757812,164.797317504883,338.772216796875,155.586349487305,335.686828613281,160.153381347656,315.496612548828,168.857788085938,312.758819580078,149.909286499023
315.627410888672,159.525436401367,294.525604248047,164.844009399414,339.216888427734,155.556488037109,336.113311767578,160.118087768555,315.500305175781,168.859130859375,312.762298583984,149.908981323242
315.629943847656,159.524871826172,294.543334960938,164.872421264648,339.328430175781,155.585723876953,336.364624023438,160.183853149414,315.475738525391,168.957122802734,312.756591796875,149.909774780273
315.629791259766,159.522720336914,294.568664550781,165.344100952148,339.325744628906,155.584411621094,336.363525390625,160.183395385742,315.476226806641,168.956787109375,312.759368896484,149.909515380859
315.625885009766,159.748062133789,294.366516113281,165.334457397461,339.359558105469,155.649185180664,336.470886230469,160.346588134766,315.509460449219,169.166046142578,312.814025878906,150.107604980469
315.627746582031,160.015121459961,294.389190673828,165.728469848633,339.589538574219,155.214920043945,336.880645751953,160.294692993164,315.500213623047,169.389709472656,312.960876464844,150.246505737305
314.976867675781,161.185943603516,294.361694335938,166.619201660156,339.249237060547,155.40104675293,336.442535400391,160.859191894531,314.891235351562,170.100372314453,312.987060546875,151.609039306641
314.2158203125,162.327835083008,292.769653320312,168.262985229492,337.418029785156,156.615432739258,334.351928710937,162.516830444336,314.188873291016,171.011795043945,312.892761230469,152.945541381836
310.799865722656,163.56201171875,289.292907714844,170.118438720703,334.864227294922,157.737747192383,331.985687255859,163.670791625977,310.944671630859,172.400268554688,310.170471191406,154.292297363281
307.309356689453,164.289810180664,285.508544921875,170.636016845703,331.416534423828,157.731658935547,328.646728515625,163.793075561523,307.406311035156,172.914901733398,306.577819824219,155.030075073242
302.661102294922,164.243804931641,279.830017089844,171.253524780273,326.913665771484,157.317520141602,323.964324951172,163.445190429688,302.852447509766,172.857406616211,302.013671875,155.422821044922
297.799865722656,164.302536010742,275.177124023437,171.520629882813,322.971557617188,157.553253173828,319.790649414062,163.780395507813,298.103363037109,172.927032470703,297.097686767578,155.942016601563
291.642547607422,166.035797119141,268.533874511719,173.025650024414,317.885284423828,159.133163452148,314.011840820312,165.613677978516,291.993255615234,174.487518310547,291.906433105469,158.106674194336
285.370880126953,167.695159912109,262.147094726562,174.961227416992,312.113250732422,159.596801757813,308.296813964844,165.917617797852,285.86181640625,176.25114440918,284.482177734375,159.397399902344
279.315460205078,165.928497314453,255.824798583984,174.751342773438,305.077819824219,158.900985717773,301.733673095703,164.929153442383,280.218200683594,174.249404907227,281.502899169922,158.996887207031
273.0185546875,163.744552612305,247.581954956055,172.496536254883,299.136871337891,155.972091674805,295.528228759766,161.474029541016,274.760009765625,172.41975402832,278.879028320312,156.675704956055
268.248138427734,157.836288452148,243.826553344727,166.636108398438,294.9296875,152.132263183594,291.481628417969,157.242279052734,270.038604736328,166.371765136719,273.440734863281,152.5380859375
263.544219970703,151.739898681641,239.98095703125,160.626342773438,291.342864990234,146.349243164063,287.757385253906,151.359130859375,265.298797607422,160.38948059082,269.038604736328,146.918029785156
262.256195068359,147.005844116211,237.615707397461,154.508926391602,290.293395996094,140.474029541016,286.275817871094,144.908813476563,264.092010498047,155.586883544922,264.724639892578,140.800201416016
263.194519042969,143.147079467773,238.975219726562,150.544555664063,291.780975341797,136.433898925781,287.681945800781,140.861480712891,263.260925292969,151.5244140625,268.803588867187,137.045959472656
262.669677734375,139.757736206055,240.69189453125,147.355819702148,292.600128173828,132.355926513672,288.134979248047,136.693756103516,265.068176269531,147.223175048828,268.289886474609,135.693237304688
265.543365478516,138.434753417969,243.116760253906,145.44563293457,293.782836914062,130.326385498047,290.931182861328,135.018630981445,268.562927246094,145.236190795898,271.995971679687,134.291122436523
267.899261474609,136.654342651367,248.599716186523,143.950958251953,296.575012207031,128.057388305664,295.636108398437,133.654037475586,273.724029541016,143.24446105957,275.400177001953,133.639541625977
277.417724609375,136.174896240234,253.939041137695,141.984619140625,298.708099365234,125.37230682373,302.033203125,131.314025878906,279.860290527344,141.175842285156,284.284057617187,131.345855712891
281.447692871094,134.411529541016,259.252563476563,140.637954711914,299.692718505859,123.584259033203,308.034454345703,128.994964599609,282.572845458984,139.371917724609,282.861236572266,134.731994628906
285.961395263672,132.416870117188,263.701843261719,138.758438110352,301.212493896484,122.245048522949,311.552215576172,127.787994384766,287.252410888672,137.380020141602,287.402526855469,132.723602294922
288.524780273437,130.851684570313,266.318420410156,136.818176269531,305.165924072266,120.461860656738,314.175140380859,127.142929077148,289.744445800781,135.594665527344,289.907043457031,131.181381225586
289.884552001953,130.127502441406,267.917022705078,136.236297607422,306.537841796875,119.529739379883,315.233001708984,126.383987426758,291.239471435547,134.736358642578,291.195648193359,130.345764160156
289.988891601562,130.187530517578,268.273498535156,136.026840209961,306.890594482422,119.420852661133,315.246917724609,126.244636535645,291.848999023437,134.965423583984,291.869018554687,130.505126953125
289.420471191406,130.284133911133,267.809631347656,136.107879638672,306.896209716797,119.498611450195,315.105834960938,126.336517333984,289.532745361328,135.10774230957,291.294952392578,130.612060546875
288.047576904297,130.986633300781,265.412780761719,136.979934692383,304.417877197266,119.991310119629,313.585296630859,126.390899658203,289.630828857422,135.488235473633,290.031982421875,131.327972412109
285.795288085937,131.141784667969,262.873718261719,137.534317016602,302.905181884766,120.38272857666,312.454315185547,126.813377380371,287.646148681641,135.679931640625,287.7783203125,131.389022827148
285.752838134766,131.118041992188,262.743469238281,137.589645385742,302.914581298828,120.511413574219,312.392700195312,126.87035369873,287.547302246094,135.653228759766,287.688873291016,131.360137939453
285.037841796875,130.272796630859,262.838317871094,136.905410766602,302.902435302734,119.700233459473,312.412384033203,126.323234558105,287.446929931641,134.776428222656,287.308013916016,130.514007568359
285.174499511719,129.915557861328,261.898681640625,136.656692504883,302.313751220703,119.373474121094,311.710296630859,125.832679748535,287.167694091797,134.496597290039,287.413421630859,130.178512573242
285.020385742187,129.588104248047,260.968902587891,136.40104675293,301.679595947266,119.057624816895,311.077819824219,125.363296508789,286.950073242187,134.259613037109,287.341857910156,129.914306640625
283.508575439453,129.493347167969,260.507019042969,136.270614624023,301.437255859375,118.74479675293,310.884582519531,125.354217529297,285.655639648437,134.168609619141,285.824096679687,129.806121826172
281.607482910156,129.512466430664,258.988067626953,135.91032409668,299.927185058594,118.719749450684,309.708587646484,124.905433654785,284.3896484375,134.168670654297,284.245178222656,129.798400878906
281.090850830078,129.470474243164,257.867431640625,136.014846801758,298.525360107422,118.700965881348,308.634307861328,124.631439208984,283.250457763672,134.1396484375,283.473114013672,129.770263671875
280.966094970703,129.172805786133,257.473175048828,136.002166748047,298.525421142578,118.700897216797,308.634033203125,124.630897521973,283.212707519531,133.757080078125,283.295379638672,129.413635253906
280.973358154297,129.176605224609,257.507019042969,135.863800048828,298.526397705078,118.700202941895,308.635498046875,124.628776550293,283.215850830078,133.756500244141,283.293334960937,129.410125732422
280.9755859375,129.179382324219,257.138702392578,135.866394042969,298.072631835938,118.723899841309,308.325073242188,124.580177307129,283.220367431641,133.755706787109,283.290161132813,129.409942626953
280.782806396484,129.214691162109,256.57275390625,136.318115234375,297.238342285156,119.045936584473,307.764373779297,124.563911437988,282.851379394531,133.810668945313,283.147796630859,129.442596435547
280.403198242188,129.614868164063,255.633193969727,136.831008911133,295.944244384766,119.550804138184,306.709106445312,124.935272216797,282.309265136719,134.401275634766,282.862884521484,129.965545654297
278.233856201172,130.096740722656,253.29118347168,137.594299316406,294.122283935547,120.394439697266,304.843719482422,125.41960144043,280.268463134766,134.891052246094,280.621704101562,130.366424560547
276.002380371094,130.649017333984,251.066329956055,137.914672851563,292.265075683594,121.061637878418,303.172485351562,125.867332458496,278.251739501953,135.417388916016,278.639068603516,130.968994140625
275.398254394531,130.802581787109,250.086654663086,137.890731811523,290.9462890625,121.504005432129,302.151123046875,126.112701416016,278.040496826172,135.411972045898,278.621032714844,131.000183105469
274.250610351562,130.718566894531,248.276565551758,137.94303894043,289.838806152344,121.680702209473,300.56201171875,126.160865783691,277.542663574219,135.37841796875,277.995971679687,130.90510559082
272.849182128906,130.737014770508,247.677825927734,137.90055847168,289.835083007812,121.683959960938,300.469635009766,126.074272155762,275.432037353516,135.405044555664,276.487457275391,130.960052490234
272.763580322266,129.805267333984,247.725860595703,137.565277099609,289.721984863281,121.389984130859,300.469177246094,126.073844909668,276.281616210938,134.789215087891,277.628173828125,129.94807434082
272.244201660156,130.307189941406,247.676910400391,137.445938110352,289.633666992187,121.286422729492,300.3232421875,125.876937866211,275.365692138672,134.835357666016,276.961639404297,130.429290771484
272.244293212891,130.306945800781,247.328063964844,137.445083618164,289.634979248047,121.287017822266,300.328430175781,125.876586914063,275.369476318359,134.8349609375,276.9609375,130.429382324219
272.736541748047,130.374145507813,247.64729309082,137.857025146484,290.150115966797,121.774948120117,300.676940917969,126.318748474121,275.670104980469,134.90544128418,277.306182861328,130.468597412109
273.023223876953,130.389099121094,248.148254394531,137.850875854492,290.14892578125,121.775260925293,300.675537109375,126.319458007813,275.776611328125,134.933258056641,277.377532958984,130.485595703125
273.503326416016,130.507919311523,249.039916992187,137.879592895508,291.029266357422,121.641952514648,301.548156738281,126.304885864258,275.839538574219,135.045181274414,277.551086425781,130.590454101563
274.947723388672,130.513122558594,250.263977050781,138.036209106445,292.249664306641,121.556533813477,302.875366210937,126.27766418457,277.638458251953,135.049346923828,279.152862548828,130.572143554688
276.267639160156,130.557006835938,251.550765991211,138.195129394531,293.397430419922,121.467346191406,304.221557617188,126.26643371582,279.253570556641,135.064682006836,280.413238525391,130.601135253906
276.975738525391,130.258605957031,252.758056640625,137.72184753418,294.832946777344,120.962135314941,305.489105224609,125.784103393555,279.379364013672,134.633346557617,280.880249023437,130.277114868164
276.684448242188,130.183807373047,252.645858764648,137.576171875,294.363830566406,120.794990539551,305.345184326172,125.579696655273,279.090179443359,134.583267211914,280.573211669922,130.243469238281
277.801055908203,129.062210083008,252.530319213867,137.10578918457,294.376251220703,119.855186462402,305.314910888672,124.825180053711,279.833618164063,133.612564086914,280.999847412109,129.01383972168
277.488037109375,128.452880859375,252.54216003418,136.314270019531,294.389068603516,119.397933959961,305.389709472656,124.337051391602,279.759887695312,133.136489868164,280.689300537109,128.42170715332
278.008239746094,127.45223236084,252.806381225586,135.627319335938,294.434173583984,118.35791015625,305.722290039062,123.31005859375,280.344085693359,132.138671875,281.257446289063,127.421607971191
277.110717773437,126.893363952637,252.956573486328,134.827026367188,294.883575439453,117.369941711426,306.078125,122.396186828613,278.791381835937,131.666870117188,279.902069091797,126.869773864746
277.092407226562,126.38744354248,253.236572265625,134.413467407227,295.375579833984,117.372993469238,306.445526123047,122.386543273926,279.268005371094,131.207000732422,280.187377929687,126.408164978027
277.092193603516,126.387466430664,253.236511230469,134.413589477539,295.373046875,117.373123168945,306.449523925781,122.386207580566,279.263122558594,131.206954956055,280.187744140625,126.408157348633
