453.589721679688,164.635604858398,454.555755615234,173.370697021484,418.672241210938,165.051971435547,416.025024414062,179.133697509766,444.940521240234,176.045349121094,458.557189941406,159.082275390625
453.984313964844,163.207183837891,455.514801025391,172.677658081055,419.06396484375,164.075775146484,416.148773193359,178.147842407227,445.830047607422,175.251174926758,458.399475097656,157.724014282227
454.2265625,162.668975830078,456.775756835938,172.406845092773,419.792541503906,163.798156738281,416.98583984375,177.899398803711,447.083343505859,175.020004272461,458.426361083984,157.040924072266
454.428375244141,161.833114624023,458.048645019531,172.20491027832,420.401885986328,163.54296875,417.677642822266,177.867614746094,448.293426513672,174.788055419922,458.408813476563,156.30403137207
454.808135986328,161.913375854492,459.181701660156,172.720336914063,421.188629150391,163.837631225586,418.12841796875,178.155242919922,449.453002929688,175.31755065918,458.456359863281,156.401794433594
455.156036376953,162.014907836914,460.269104003906,173.331329345703,421.943786621094,164.121810913086,418.522705078125,178.479110717773,450.523559570313,175.850662231445,458.516448974609,156.554061889648
455.191162109375,162.864227294922,460.607055664063,174.580673217773,422.022125244141,164.854431152344,418.834289550781,179.252624511719,450.981201171875,177.13737487793,458.514892578125,157.301208496094
455.202087402344,163.563293457031,460.954742431641,175.249557495117,422.087493896484,165.580139160156,418.96728515625,180.038696289063,451.421630859375,177.670166015625,458.49169921875,158.010513305664
0,0,0,0,0,0,0,0,0,0,0,0
455.615447998047,164.37663269043,461.780944824219,175.825241088867,422.076629638672,166.501052856445,419.015777587891,181.057662963867,452.064178466797,178.322860717773,458.536956787109,158.805419921875
455.315765380859,166.004684448242,461.059173583984,178.339614868164,421.536956787109,168.182800292969,418.341522216797,182.760284423828,451.302124023438,180.739715576172,458.506134033203,160.563323974609
455.189697265625,166.925399780273,460.576293945313,178.939163208008,420.892669677734,168.918701171875,417.481994628906,183.495819091797,450.791381835938,181.222122192383,458.482116699219,161.525451660156
455.053314208984,167.412139892578,459.249603271484,179.194198608398,419.165100097656,169.030639648438,415.859710693359,184.034271240234,449.359222412109,181.732269287109,458.469757080078,162.070205688477
454.976257324219,167.901809692383,456.307434082031,179.732391357422,417.306793212891,169.143814086914,414.058746337891,184.59065246582,446.432006835938,182.213317871094,458.442474365234,162.683837890625
455.111450195313,167.885848999023,454.852691650391,179.331237792969,415.608276367188,168.87141418457,412.512847900391,184.192611694336,444.857940673828,181.839767456055,458.521728515625,162.634216308594
455.191223144531,167.861541748047,453.346893310547,179.007781982422,413.844299316406,168.563735961914,410.841003417969,183.726715087891,443.346374511719,181.471054077148,458.529663085938,162.567764282227
454.918579101563,168.246032714844,451.728729248047,178.094543457031,412.044311523438,167.693420410156,409.147613525391,183.214981079102,441.436767578125,180.609024047852,458.522827148438,162.810699462891
454.572021484375,168.560317993164,450.069519042969,177.891220092773,410.967803955078,167.55290222168,407.424682617188,182.738204956055,439.798095703125,180.491394042969,458.407745361328,163.055908203125
454.479644775391,169.378723144531,450.056579589844,178.409408569336,410.715362548828,168.096099853516,407.270385742187,183.425918579102,439.833312988281,181.216766357422,458.425201416016,163.840530395508
454.436401367188,170.107040405273,449.983825683594,179.314987182617,410.603118896484,168.798477172852,406.954772949219,184.146286010742,439.773254394531,182.042831420898,458.295837402344,164.592330932617
454.600463867188,170.877151489258,450.0673828125,180.141311645508,410.12060546875,169.334335327148,406.580474853516,184.706481933594,439.823638916016,182.940719604492,458.478668212891,165.333648681641
454.774688720703,171.595336914063,449.970855712891,180.363830566406,409.6611328125,169.804901123047,405.936889648438,185.23307800293,439.689483642578,183.192779541016,458.633117675781,166.015075683594
454.410949707031,171.543258666992,450.093902587891,181.187896728516,409.915283203125,169.78776550293,405.988098144531,185.182540893555,439.943206787109,183.787261962891,458.463653564453,166.019393920898
454.843139648438,171.535614013672,450.093811035156,181.232772827148,410.162811279297,169.754699707031,406.025634765625,185.182067871094,440.026306152344,183.791046142578,458.780242919922,165.965850830078
454.842987060547,171.536895751953,450.094421386719,181.228790283203,410.164398193359,169.754089355469,406.150360107422,185.242553710938,440.026885986328,183.79052734375,458.776947021484,165.963851928711
454.842529296875,171.537643432617,450.09423828125,181.233337402344,410.164947509766,169.753631591797,405.927459716797,185.129241943359,440.027160644531,183.789733886719,458.777191162109,165.963897705078
454.670562744141,171.662338256836,449.106994628906,181.241485595703,409.677307128906,169.772155761719,405.1923828125,185.305572509766,439.039581298828,183.790130615234,458.446044921875,166.097686767578
454.639465332031,172.13053894043,448.485961914063,181.245513916016,408.833312988281,169.80940246582,404.502349853516,185.315719604492,438.409484863281,183.8935546875,458.220153808594,166.498992919922
454.666564941406,172.140533447266,448.694030761719,181.404174804688,409.072967529297,170.128967285156,404.433654785156,185.511520385742,438.504425048828,184.158340454102,458.303283691406,166.558044433594
454.693420410156,172.152908325195,448.969604492187,181.652526855469,409.383941650391,170.41276550293,404.334594726562,185.74967956543,438.986633300781,184.395462036133,458.477905273438,166.623916625977
454.739318847656,173.159759521484,449.49072265625,182.664398193359,409.440032958984,170.927001953125,404.279479980469,186.072341918945,439.501556396484,185.299789428711,458.646636962891,167.635986328125
454.724334716797,173.159683227539,449.4921875,182.664749145508,409.269256591797,170.97492980957,404.276550292969,186.071258544922,439.140991210938,185.284637451172,458.463073730469,167.591491699219
455.219024658203,174.156921386719,449.615509033203,183.582458496094,409.267700195313,171.975692749023,404.136840820313,186.742858886719,439.445465087891,186.227920532227,458.910186767578,168.584991455078
454.788726806641,174.172515869141,449.7451171875,183.949096679688,409.012145996094,172.40153503418,404.348358154297,187.3740234375,439.832122802734,186.676132202148,458.896087646484,168.759490966797
455.276092529297,175.686157226563,450.680694580078,185.141098022461,409.463073730469,173.386642456055,404.510986328125,188.130355834961,440.548400878906,187.806259155273,459.373046875,170.244918823242
455.380310058594,175.718826293945,451.343536376953,186.229049682617,409.876098632813,173.953796386719,405.193725585938,188.639663696289,441.321899414062,188.811981201172,459.80419921875,170.414245605469
455.442504882813,176.268844604492,451.823028564453,186.851333618164,410.424713134766,174.540176391602,405.944183349609,189.32080078125,441.892578125,189.313781738281,459.528411865234,170.610534667969
455.759979248047,176.22737121582,451.810180664063,186.930450439453,410.61474609375,174.749603271484,406.286346435547,189.581008911133,441.881713867187,189.324798583984,459.671112060547,170.646820068359
455.824462890625,176.242599487305,452.746185302734,186.928161621094,410.78173828125,174.889785766602,406.544067382812,189.893402099609,442.855407714844,189.345443725586,459.679748535156,170.650466918945
455.928833007813,176.268646240234,453.3349609375,187.064331054688,411.079010009766,174.967330932617,407.057098388672,189.867767333984,443.350738525391,189.35612487793,459.644439697266,170.653121948242
455.938110351562,176.271270751953,453.328826904297,187.105651855469,411.079071044922,174.967376708984,407.059478759766,189.868743896484,443.403991699219,189.949234008789,459.651885986328,170.659637451172
455.809356689453,175.771148681641,453.87353515625,187.182571411133,411.079040527344,174.967391967773,407.064666748047,189.866287231445,443.703674316406,189.975387573242,459.622772216797,170.167663574219
455.808929443359,175.771011352539,453.873321533203,187.1806640625,411.079193115234,174.967407226563,407.070892333984,189.868133544922,443.702758789063,189.975357055664,459.622772216797,170.167663574219
455.817901611328,176.306381225586,453.862670898438,187.535095214844,411.230285644531,175.453704833984,407.254150390625,190.22526550293,443.749298095703,190.438064575195,459.642211914063,170.665985107422
455.907867431641,176.781997680664,453.869262695313,188.181396484375,411.430969238281,175.882766723633,407.39306640625,190.667449951172,443.720611572266,190.959915161133,459.673736572266,171.167694091797
455.880310058594,176.782196044922,453.944519042969,188.405242919922,411.269256591797,176.045364379883,407.209289550781,190.652359008789,443.952728271484,191.370956420898,459.697052001953,171.36686706543
455.856658935547,176.77961730957,453.924163818359,188.426330566406,411.02587890625,176.070999145508,407.027008056641,190.656173706055,443.793640136719,191.349075317383,459.679962158203,171.363983154297
455.855865478516,176.777770996094,453.593841552734,188.199996948242,410.747619628906,176.041473388672,406.426452636719,190.537658691406,443.284210205078,190.954696655273,459.677398681641,171.362701416016
455.796752929688,176.80500793457,453.358215332031,188.253677368164,410.748565673828,176.005844116211,406.4267578125,190.52717590332,443.170471191406,191.041900634766,459.675811767578,171.365280151367
455.796325683594,176.80500793457,453.360290527344,188.254409790039,410.752960205078,176.005828857422,406.406127929688,190.540130615234,443.169982910156,191.041900634766,459.675476074219,171.364898681641
455.796325683594,176.80500793457,453.360321044922,188.254379272461,410.401306152344,175.679321289063,406.015686035156,190.292831420898,443.170471191406,191.041061401367,459.675476074219,171.364898681641
455.736633300781,176.316650390625,453.5419921875,188.146148681641,410.401763916016,175.678771972656,405.989562988281,190.333999633789,443.316253662109,190.866149902344,459.526214599609,170.845428466797
455.737457275391,176.316207885742,453.582641601563,187.641540527344,410.563659667969,175.192581176758,406.286437988281,189.929794311523,443.4208984375,190.524765014648,459.527740478516,170.843505859375
455.842895507813,175.853454589844,453.770690917969,187.353942871094,410.865509033203,175.110427856445,406.662017822266,189.949462890625,443.623809814453,190.28515625,459.599853515625,170.378479003906
455.999389648438,175.380935668945,453.889526367188,187.111038208008,411.160400390625,175.009429931641,406.956420898438,189.992248535156,443.836547851562,189.982818603516,459.664093017578,169.877517700195
455.999176025391,175.380966186523,453.924713134766,187.174255371094,411.160430908203,175.009429931641,406.920745849609,189.984970092773,444.028106689453,189.9765625,459.664337158203,169.877593994141
455.999176025391,175.380966186523,453.924713134766,187.174255371094,411.160430908203,175.009429931641,406.920684814453,189.984939575195,444.028106689453,189.9765625,459.664337158203,169.877593994141
455.887542724609,175.337661743164,453.702850341797,186.931793212891,411.04736328125,174.88818359375,406.768615722656,189.747436523438,443.715209960938,189.746109008789,459.595825195312,169.860153198242
455.800598144531,175.300918579102,453.463104248047,186.629165649414,410.904571533203,174.755935668945,406.521301269531,189.551635742188,443.456665039063,189.510238647461,459.525756835938,169.84228515625
455.800872802734,175.301025390625,453.464447021484,186.630310058594,410.906921386719,174.755706787109,406.506713867188,189.539108276367,443.454620361328,189.509048461914,459.525817871094,169.842193603516
455.801055908203,175.30094909668,453.466827392578,186.631484985352,410.908508300781,174.754837036133,406.495086669922,189.527557373047,443.456726074219,189.51025390625,459.52587890625,169.842269897461
455.801452636719,175.300918579102,453.477233886719,186.628707885742,410.933227539063,174.761779785156,406.488311767578,189.517608642578,443.457672119141,189.508041381836,459.525848388672,169.842346191406
455.803985595703,175.300170898438,453.519653320313,186.599868774414,411.063934326172,174.728515625,406.566375732422,189.26676940918,443.486724853516,189.452941894531,459.527160644531,169.842224121094
455.802856445313,175.300415039063,453.556823730469,186.569564819336,411.17822265625,174.685104370117,406.520050048828,189.002365112305,443.517761230469,189.398574829102,459.527404785156,169.842178344727
455.802490234375,175.300109863281,453.561126708984,186.606826782227,411.17822265625,174.686233520508,406.517425537109,189.001235961914,443.807403564453,189.497787475586,459.527923583984,169.842056274414
455.804779052734,175.29914855957,453.546112060547,186.613037109375,411.177429199219,174.688735961914,406.516906738281,189.000900268555,443.696441650391,189.491394042969,459.529693603516,169.841796875
455.801879882813,175.299072265625,453.546813964844,186.614532470703,410.840576171875,174.649215698242,406.574249267578,189.024337768555,443.6953125,189.491119384766,459.529998779297,169.841400146484
455.799407958984,175.299057006836,453.551696777344,186.379776000977,410.785797119141,174.38459777832,406.515686035156,189.042541503906,443.572143554688,189.114227294922,459.530517578125,169.839660644531
455.699249267578,174.817321777344,453.428497314453,186.432388305664,410.828735351562,174.300628662109,406.539611816406,189.045135498047,443.197845458984,189.037185668945,459.501373291016,169.338790893555
455.74658203125,174.795654296875,453.507415771484,186.276565551758,410.842193603516,173.838973999023,406.47314453125,188.877914428711,443.287567138672,188.872207641602,459.502899169922,169.338287353516
455.664428710938,174.330780029297,453.62353515625,186.199615478516,410.995330810547,173.868179321289,407.067443847656,188.833892822266,443.513092041016,188.809921264648,459.479034423828,168.871459960938
455.664428710938,174.330780029297,453.62353515625,186.199615478516,410.979370117188,173.879501342773,407.127105712891,188.882720947266,443.513214111328,188.809829711914,459.479034423828,168.871459960938
455.672546386719,174.333236694336,453.707672119141,186.201049804688,410.905181884766,173.893646240234,407.269775390625,188.924835205078,443.563873291016,188.810348510742,459.481018066406,168.872024536133
455.685455322266,174.337173461914,453.791473388672,186.199844360352,411.190216064453,173.87419128418,407.423004150391,188.986602783203,443.632537841797,188.808197021484,459.481689453125,168.872055053711
455.685333251953,174.337478637695,453.876037597656,186.189208984375,411.445190429687,173.886260986328,407.574371337891,189.163970947266,443.850433349609,188.768646240234,459.481262207031,168.87223815918
455.685241699219,174.337615966797,453.876159667969,186.187973022461,411.445922851563,173.886215209961,407.579376220703,189.167083740234,443.850524902344,188.768951416016,459.480987548828,168.87255859375
455.685180664063,174.337677001953,453.876037597656,186.186737060547,411.535827636719,173.918395996094,407.592987060547,189.230987548828,443.850463867188,188.76872253418,459.480712890625,168.872741699219
455.682281494141,174.337631225586,453.790954589844,186.202682495117,411.653656005859,173.920364379883,407.849731445313,189.275024414063,443.632690429688,188.80387878418,459.482055664062,168.87370300293
455.680297851563,174.336410522461,453.724884033203,186.22200012207,411.165161132813,173.730041503906,407.859405517578,189.224487304688,443.585479736328,188.782897949219,459.47900390625,168.873886108398
455.680297851563,174.336410522461,453.724884033203,186.22200012207,411.132873535156,173.728744506836,407.782196044922,188.997467041016,443.585693359375,188.78303527832,459.47900390625,168.873886108398
455.719207763672,174.312911987305,453.851806640625,186.236145019531,410.570953369141,173.705139160156,406.800140380859,188.63200378418,443.754119873047,188.809143066406,459.475769042969,168.88020324707
455.7353515625,174.286972045898,453.990905761719,186.255615234375,410.361999511719,173.729309082031,406.820892333984,188.578628540039,443.976806640625,188.814804077148,459.476409912109,168.892807006836
455.7353515625,174.286972045898,453.990905761719,186.255615234375,410.389251708984,173.697128295898,407.085815429688,188.481292724609,443.976684570313,188.814788818359,459.476409912109,168.892807006836
455.737243652344,174.286926269531,453.850189208984,186.222503662109,410.913360595703,173.792663574219,407.053375244141,188.519348144531,443.576141357422,188.749725341797,459.475891113281,168.892959594727
455.737243652344,174.286926269531,453.850189208984,186.222503662109,411.651794433594,174.012802124023,406.932434082031,188.261932373047,443.576477050781,188.749633789063,459.475891113281,168.892959594727
455.735931396484,174.287063598633,454.004089355469,186.26432800293,412.629821777344,174.401580810547,407.425903320313,188.574310302734,444.030517578125,188.860748291016,459.477600097656,168.892318725586
455.735900878906,174.287002563477,454.004119873047,186.264343261719,413.008361816406,174.684310913086,407.426910400391,188.582366943359,444.030395507813,188.860427856445,459.477447509766,168.892272949219
455.733917236328,174.287124633789,453.868133544922,186.318725585938,413.304992675781,174.991424560547,406.725769042969,188.321319580078,443.566101074219,188.944244384766,459.477081298828,168.892379760742
455.717468261719,174.697052001953,453.868011474609,186.324066162109,412.985412597656,175.197769165039,406.588958740234,188.304489135742,443.565856933594,188.944274902344,459.472290039063,169.278747558594
455.717468261719,174.697052001953,453.868011474609,186.324066162109,413.097930908203,175.342147827148,406.579650878906,188.332107543945,443.565582275391,188.9443359375,459.472290039063,169.278747558594
455.717468261719,174.697052001953,453.868011474609,186.324066162109,413.050354003906,175.227905273438,406.576843261719,188.361221313477,443.565277099609,188.944213867188,459.472290039063,169.278747558594
455.717468261719,174.697052001953,453.868011474609,186.324066162109,412.96630859375,175.481811523438,406.575408935547,188.360427856445,443.565582275391,188.944213867188,459.472290039063,169.278747558594
455.716735839844,174.695846557617,453.868041992188,186.329818725586,413.423553466797,175.439376831055,406.574188232422,188.359741210938,443.564697265625,188.943893432617,459.472198486328,169.279281616211
455.717498779297,174.695297241211,453.976257324219,186.320541381836,412.85546875,175.456207275391,406.569122314453,188.356948852539,443.627990722656,188.981430053711,459.472412109375,169.278793334961
455.778991699219,174.314300537109,454.166656494141,186.282104492188,412.855773925781,175.456283569336,406.569122314453,188.356948852539,444.025146484375,188.911590576172,459.473205566406,168.811981201172
455.777374267578,174.312973022461,454.222076416016,185.852127075195,412.787475585938,175.020935058594,407.081878662109,188.668151855469,444.074157714844,188.503143310547,459.475708007813,168.810363769531
455.670440673828,173.807067871094,454.464904785156,185.331604003906,411.209991455078,173.457931518555,408.895111083984,191.867172241211,444.423034667969,188.249435424805,459.419311523438,168.310546875
455.563079833984,171.366806030273,455.630798339844,183.011215209961,403.338623046875,170.155578613281,409.379943847656,192.687377929688,445.471343994141,185.961532592773,459.349700927734,165.883590698242
455.714691162109,168.800231933594,456.776092529297,180.715759277344,402.655334472656,169.846038818359,409.074615478516,192.846969604492,446.559631347656,183.67578125,459.294464111328,163.44189453125
456.343048095703,166.650939941406,458.290222167969,178.501068115234,402.740966796875,169.414199829102,410.656433105469,192.240661621094,447.662719726563,181.418045043945,459.057830810547,161.116409301758
456.388580322266,164.381195068359,460.838165283203,177.059280395508,402.077880859375,168.864593505859,412.050109863281,191.606781005859,450.026611328125,179.925521850586,458.707672119141,158.79704284668
0,0,0,0,0,0,0,0,0,0,0,0
456.925476074219,163.66471862793,463.924255371094,175.68212890625,434,158,413.757904052734,191.354537963867,453.800567626953,178.455551147461,458.846954345703,158.086212158203
457.7431640625,162.916137695313,467.812438964844,174.841995239258,437.938446044922,156.995086669922,416.841796875,191.104827880859,457.741241455078,177.431045532227,458.894653320313,157.200439453125
459.00390625,162.976104736328,470.075225830078,174.562393188477,440.05224609375,156.665191650391,418.396179199219,191.16276550293,460.206268310547,177.126342773438,459.027435302734,157.310928344727
459.0947265625,163.023468017578,472.303161621094,174.575881958008,441.697296142578,156.530166625977,419.948181152344,191.471130371094,462.160736083984,177.130599975586,459.029052734375,157.30583190918
463.140930175781,162.723785400391,475.539459228516,174.591033935547,445.006134033203,156.643249511719,421.371215820313,191.80891418457,465.577392578125,177.176300048828,459.0673828125,158.486068725586
465.774078369141,164.126251220703,478.736022949219,175.193786621094,448.264190673828,157.324295043945,424.303924560547,192.567428588867,468.869995117188,177.64485168457,459.3359375,160.675018310547
466.706146240234,165.285766601563,482.479766845703,176.321701049805,451.889190673828,157.665100097656,426.925994873047,193.269744873047,472.930084228516,178.535537719727,460.578430175781,161.864669799805
469.854949951172,161.775634765625,486.313446044922,177.235015869141,456.616943359375,158.186126708984,432.143737792969,194.132690429688,476.79931640625,179.924407958984,463.365783691406,163.63053894043
472.963134765625,163.193603515625,493.177001953125,179.143676757813,460.228302001953,159.651458740234,436.394134521484,195.602142333984,483.695007324219,181.843460083008,467.792846679687,164.72282409668
481.269989013672,163.608749389648,502.136016845703,179.417053222656,465.677459716797,159.847015380859,444.694702148438,195.834686279297,492.857635498047,182.211517333984,475.782012939453,164.966461181641
490.020721435547,164.79035949707,512.645874023437,180.708877563477,471.012756347656,161.427932739258,452.347839355469,197.00325012207,504.5283203125,181.979904174805,483.747131347656,166.374771118164
0,0,0,0,0,0,0,0,0,0,0,0
519,174,523.695007324219,181.081161499023,480.355773925781,161.524047851562,481,194,514,190,521,168
544.499877929688,178.449172973633,515.855712890625,223.346664428711,502.385650634766,165.176025390625,479.896362304688,199.212295532227,534.130493164063,191.258972167969,547.006591796875,172.854568481445
556.758972167969,180.564392089844,515.434875488281,222.66650390625,513.728454589844,167.280654907227,491.176788330078,201.110763549805,546.820922851563,193.88623046875,558.672485351562,175.420227050781
0,0,0,0,0,0,0,0,0,0,0,0
570.746154785156,184.300201416016,580,194,525.204528808594,169.701858520508,501.200561523438,202.755416870117,560.863037109375,196.463668823242,572.687316894531,179.478363037109
569.898193359375,194.810928344727,561.666931152344,201.529846191406,543.784484863281,172.475555419922,516.771301269531,203.983337402344,575.181213378906,194.651657104492,586.490661621094,187.185272216797
577.398315429688,194.780044555664,569.559692382813,200.894836425781,550.737426757813,170.698226928711,522.364929199219,202.600402832031,582.677001953125,194.548599243164,596.370056152344,186.211196899414
581.825500488281,194.508422851563,570.892456054688,198.109512329102,555.173461914063,168.363784790039,526.255859375,200.207595825195,586.885009765625,194.075378417969,600.34814453125,184.351974487305
583.639953613281,192.72688293457,572.467590332031,196.559371948242,556.679382324219,166.825820922852,527.845397949219,198.373672485352,589.14892578125,192.034027099609,603.139038085938,182.782012939453
584.919860839844,193.001419067383,573.028503417969,197.022247314453,557.247192382813,166.708236694336,527.164367675781,198.59895324707,590.624694824219,192.06965637207,604.4541015625,182.770645141602
584.80126953125,193.510360717773,573.03076171875,197.021850585938,556.667663574219,167.268310546875,526.474487304688,198.865570068359,590.640075683594,192.445251464844,604.498168945313,183.236541748047
582.82373046875,195.239379882813,571.449340820313,198.516677856445,554.611877441406,168.289001464844,525.01416015625,200.223846435547,588.651306152344,194.19319152832,602.412414550781,184.155975341797
580.35400390625,195.262954711914,568.501953125,198.498840332031,551.823303222656,168.576049804688,521.999206542969,199.867172241211,586.182312011719,194.297027587891,600.015625,185.21354675293
0,0,0,0,0,0,0,0,0,0,0,0
574.717041015625,196.180572509766,564.25634765625,198.767333984375,546.726318359375,168.730392456055,545,192,581.086181640625,194.777313232422,595.427551269531,185.558517456055
573.9248046875,192.696914672852,555.458801269531,195.510833740234,537.813781738281,168.234390258789,531.431945800781,185.203155517578,580.278381347656,191.721176147461,594.426330566406,183.451599121094
566.618835449219,188.572280883789,546.418334960937,191.868682861328,525.8994140625,163.710388183594,518.68359375,179.322326660156,572.73583984375,189.023483276367,586.42919921875,180.905731201172
559.647216796875,184.692260742188,538.517333984375,188.057479858398,517.128662109375,160.823577880859,513.066040039063,176.308212280273,564.892456054688,185.110626220703,581.200439453125,178.318328857422
553.977722167969,182.631744384766,533.07373046875,185.116943359375,509.975769042969,156.96907043457,505.274719238281,172.90559387207,559.45166015625,182.825317382812,576.621826171875,176.766494750977
549.538513183594,178.031799316406,529.166198730469,181.194458007813,506.859832763672,153.713790893555,504.348541259766,168.615325927734,554.759155273438,178.333679199219,571.817443847656,173.98942565918
546.550842285156,176.033828735352,526.813415527344,178.686019897461,504.552734375,151.339233398438,501.425415039062,165.554565429688,551.592529296875,176.415283203125,572.577514648438,174.504058837891
543.334350585937,173.499267578125,524.126708984375,176.438842773438,503.765899658203,150.931900024414,499.831634521484,163.494552612305,548.268676757813,174.442306518555,568.84326171875,172.810592651367
536.381469726563,169.69140625,517.454345703125,172.919815063477,499.096618652344,149.070327758789,495.559936523437,161.133712768555,541.063110351563,170.704864501953,563.237182617188,170.807708740234
531.629516601562,168.049865722656,513.130432128906,171.099151611328,493.975952148438,147.479782104492,491.173522949219,159.088241577148,536.23876953125,168.943405151367,557.90966796875,169.088958740234
527.881591796875,165.973159790039,509.952606201172,168.728439331055,491.331817626953,146.748519897461,487.699035644531,156.919357299805,532.859497070313,166.972412109375,553.888366699219,166.878173828125
524.248779296875,163.895065307617,506.772003173828,166.387252807617,488.230865478516,145.184448242188,485.162475585938,154.463729858398,529.323974609375,164.990631103516,550.365600585937,165.238372802734
522.563720703125,162.598922729492,505.874145507813,165.524444580078,488.001342773438,144.449142456055,484.927734375,153.544677734375,527.677551269531,163.567947387695,549.647766113281,164.880905151367
521.890808105469,163.230926513672,504.078369140625,163.475830078125,485.067321777344,142.52116394043,483.391174316406,151.538345336914,527.15234375,163.029067993164,547.363830566406,163.505157470703
519.40087890625,161.490432739258,502.321411132813,161.490356445313,483.247161865234,140.492813110352,482.228637695313,149.242080688477,524.576904296875,161.021194458008,544.676818847656,161.294509887695
517.6650390625,159.8125,500.809020996094,159.338180541992,482.337341308594,138.475494384766,481.193450927734,147.161346435547,522.847595214844,159.229141235352,542.942565917969,159.760467529297
515.422241210938,157.771377563477,499.17626953125,157.572677612305,480.405487060547,136.307388305664,480.486694335938,144.958251953125,520.585083007813,157.225891113281,540.332092285156,158.03825378418
513.034606933594,156.042388916016,497.139404296875,155.935699462891,478.227691650391,134.423721313477,478.175140380859,143.148818969727,518.303405761719,155.271270751953,537.990112304688,156.525741577148
510.710083007813,154.397308349609,495.098968505859,154.206085205078,475.59912109375,132.583282470703,475.892181396484,141.291381835938,515.869140625,153.615570068359,535.503479003906,154.802001953125
507.513977050781,152.440185546875,491.613006591797,152.216018676758,472.302764892578,130.657470703125,472.6005859375,139.271697998047,512.768249511719,151.748046875,532.010559082031,152.783508300781
504.641326904297,150.470550537109,488.449768066406,150.36572265625,469.029632568359,129.005264282227,469.582550048828,137.42057800293,509.570709228516,150.181411743164,529.113830566406,151.320266723633
501.957641601563,148.360305786133,486.441833496094,148.366851806641,467.431823730469,127.156372070313,467.564300537109,135.407867431641,507.523498535156,147.649063110352,527.24169921875,149.434295654297
501.455291748047,147.703674316406,485.341766357422,147.414749145508,466.803161621094,126.276557922363,466.645599365234,134.572204589844,506.898529052734,147.459075927734,525.751647949219,148.901565551758
500.039642333984,146.166015625,483.873413085938,145.883148193359,466.450469970703,124.779602050781,465.627014160156,133.027603149414,505.744964599609,146.019393920898,524.431091308594,147.474594116211
498.943328857422,144.837493896484,482.515899658203,144.453308105469,465.260803222656,123.679275512695,464.11572265625,131.646087646484,504.859161376953,144.701934814453,523.272277832031,146.403564453125
497.430603027344,143.437316894531,481.361206054688,143.341125488281,464.756317138672,122.370635986328,463.456298828125,130.355682373047,503.473876953125,143.376449584961,521.58349609375,145.283279418945
495.863800048828,142.274719238281,479.967041015625,141.968399047852,464.025482177734,121.062088012695,462.111053466797,128.920715332031,502.428649902344,142.244689941406,520.473022460938,144.10725402832
495.095611572266,141.448669433594,479.283874511719,141.372955322266,463.611999511719,120.497245788574,461.255157470703,128.348648071289,501.676879882813,141.648376464844,519.846435546875,143.670043945313
494.959991455078,141.153182983398,479.195281982422,140.838073730469,463.501068115234,120.102531433105,461.237731933594,127.873710632324,501.595733642578,141.484893798828,519.778930664063,143.215957641602
494.483520507812,140.652618408203,478.669555664063,140.314056396484,462.989105224609,119.404136657715,460.621124267578,127.262664794922,501.11669921875,140.984115600586,519.206665039063,142.649597167969
494.506896972656,140.203674316406,478.523773193359,139.718704223633,462.954650878906,118.807670593262,460.68896484375,126.564804077148,501.110137939453,140.441177368164,519.100830078125,142.297515869141
495.260528564453,140.323440551758,479.521118164063,139.734298706055,463.578094482422,118.836265563965,461.676971435547,126.597694396973,501.489776611328,140.548797607422,520.329223632813,142.617156982422
495.503845214844,140.287216186523,479.915161132813,139.668670654297,463.721710205078,118.749855041504,462.059143066406,126.509368896484,501.941131591797,140.520462036133,520.614990234375,142.623413085938
495.493682861328,139.746322631836,479.827392578125,139.538024902344,463.485931396484,118.55696105957,461.914123535156,126.374755859375,501.782318115234,139.966567993164,520.313903808594,142.58464050293
495.512420654297,139.786499023438,480.039123535156,139.548629760742,463.75244140625,118.508392333984,462.613922119141,126.248161315918,501.920135498047,140.091888427734,520.806823730469,142.654479980469
495.461639404297,139.513061523438,479.906219482422,139.106964111328,463.76611328125,118.13990020752,462.583831787109,125.748664855957,501.849914550781,139.995361328125,520.81103515625,142.65771484375
495.444183349609,139.794952392578,479.859222412109,139.406356811523,463.635070800781,118.144515991211,462.571380615234,125.846694946289,501.875457763672,140.089538574219,520.65576171875,142.790679931641
495.498413085938,140.04899597168,480.164367675781,139.970458984375,464.133880615234,118.824516296387,463.012725830078,126.477127075195,502.253173828125,140.557632446289,521.182250976563,143.504699707031
494.948425292969,140.654693603516,479.775756835938,140.660781860352,463.653198242188,119.336273193359,462.402557373047,127.11400604248,501.763336181641,141.284484863281,520.702819824219,144.121002197266
494.952209472656,141.814758300781,479.697235107422,141.824600219727,463.651123046875,120.658088684082,462.379486083984,128.322387695313,501.819458007813,142.320831298828,520.820556640625,145.381942749023
493.852478027344,142.451156616211,478.763122558594,142.528076171875,463.285949707031,121.250984191895,461.385284423828,128.91015625,500.826995849609,142.886688232422,519.8427734375,145.937026977539
492.634155273437,143.187713623047,477.539764404297,143.265655517578,462.699645996094,121.872421264648,460.380432128906,129.514022827148,499.723999023438,143.489593505859,518.800170898438,146.597076416016
489.993133544922,143.977890014648,474.081817626953,143.720352172852,461.1337890625,122.759780883789,456.999725341797,130.153091430664,496.525665283203,143.981475830078,515.310668945313,147.076889038086
