309.23712158203125,218.38143920898438,292.05047607421875,206.0917205810547,320.4520568847656,225.6624298095703,317.70196533203125,215.46316528320312,309.0028381347656,226.8235626220703,276.0881652832031,188.56971740722656
310.1080322265625,221.56300354003906,292.9977111816406,209.30850219726562,321.2418518066406,229.17465209960938,317.9740905761719,217.88409423828125,309.66827392578125,229.55899047851562,276.5198974609375,190.6324920654297
309.9403991699219,222.82958984375,293.415771484375,210.80796813964844,321.1980895996094,230.89437866210938,317.9263916015625,219.00601196289062,309.85028076171875,230.84909057617188,276.93896484375,191.6226348876953
309.91107177734375,224.1873779296875,293.9671325683594,212.34886169433594,321.4600830078125,231.99517822265625,318.0177917480469,220.03842163085938,310.1704406738281,232.18701171875,277.3697509765625,192.376220703125
309.57855224609375,226.02198791503906,293.5148010253906,214.057861328125,321.4164123535156,233.8125762939453,317.9107666015625,221.7750701904297,310.0126647949219,234.0591583251953,277.5510559082031,192.7140350341797
309.5490417480469,227.74391174316406,293.5382080078125,215.84010314941406,321.32037353515625,235.6997528076172,317.7913513183594,223.3183135986328,310.0763854980469,235.6586456298828,277.7257995605469,193.0559844970703
309.39288330078125,228.54579162597656,293.3618469238281,216.6235809326172,321.21112060546875,236.5693359375,317.7538146972656,224.13563537597656,310.07159423828125,236.2803955078125,277.7364196777344,193.15786743164062
309.4597473144531,229.27496337890625,293.4192810058594,217.37660217285156,321.1858215332031,237.55609130859375,317.70849609375,224.74728393554688,310.3165283203125,237.09292602539062,277.8003234863281,193.37319946289062
309.83367919921875,229.06781005859375,294.4505920410156,216.82249450683594,321.4255065917969,237.43641662597656,317.9289245605469,224.795166015625,310.94866943359375,236.61619567871094,277.8543395996094,193.1512908935547
310.18951416015625,228.814697265625,294.55157470703125,216.29815673828125,321.700439453125,237.3478240966797,318.1900939941406,224.8329620361328,311.1864318847656,236.5458221435547,277.8828125,193.1464385986328
310.1416015625,228.82565307617188,294.5535888671875,216.2968292236328,320.9965515136719,237.41563415527344,317.88641357421875,224.8087615966797,310.799072265625,236.61819458007812,277.8973388671875,193.16632080078125
309.9096984863281,228.2076873779297,294.46868896484375,215.58734130859375,321.1458435058594,237.45535278320312,317.88714599609375,224.8102569580078,311.34161376953125,236.55035400390625,277.9063720703125,193.18414306640625
310.0513000488281,228.9652862548828,294.4036865234375,216.1474151611328,321.1969909667969,237.95318603515625,317.9034729003906,225.37579345703125,311.26446533203125,236.55772399902344,277.85919189453125,193.08837890625
310.9337463378906,229.33724975585938,294.9738464355469,216.16148376464844,322.0596008300781,238.22032165527344,318.090576171875,225.591064453125,312.73138427734375,236.84716796875,277.86724853515625,193.09510803222656
312.162841796875,229.4986572265625,295.5250549316406,216.1333770751953,322.91436767578125,238.646484375,318.3080139160156,225.6009979248047,314.3918151855469,237.20872497558594,277.8741149902344,193.0840606689453
315.2919921875,229.51023864746094,298.0045166015625,215.9574432373047,325.4334411621094,239.11526489257812,319.4053039550781,225.2888946533203,317.24188232421875,237.49147033691406,277.87908935546875,193.14614868164062
318.4790344238281,229.80137634277344,300.43328857421875,215.73117065429688,328.1597900390625,239.10704040527344,320.0655822753906,224.38502502441406,320.248291015625,237.48944091796875,277.8563232421875,193.16421508789062
320.6567687988281,230.06494140625,301.4933166503906,215.92218017578125,331.0334777832031,239.56369018554688,320.46044921875,223.560302734375,323.4256591796875,238.13836669921875,277.71588134765625,193.01092529296875
324.4657287597656,231.7023468017578,303.9433898925781,216.3673553466797,334.44390869140625,241.0101318359375,320.92718505859375,222.91175842285156,326.66802978515625,238.7967529296875,277.8630065917969,193.15414428710938
328.4560241699219,231.9971923828125,307.2626647949219,217.44430541992188,337.83978271484375,241.35745239257812,321.62286376953125,222.48390197753906,330.19256591796875,239.39974975585938,278.0122985839844,193.13845825195312
331.5181579589844,233.840576171875,310.684326171875,218.6652374267578,340.8178405761719,243.12770080566406,322.3688049316406,222.6414794921875,333.3143005371094,241.0175018310547,278.0102233886719,193.41563415527344
333.8641357421875,234.98838806152344,312.8509826660156,219.86215209960938,343.17767333984375,244.38623046875,322.5874938964844,222.7647247314453,335.27606201171875,242.19680786132812,277.99932861328125,193.3731231689453
335.38421630859375,235.8020782470703,313.14263916015625,220.12921142578125,344.8819274902344,245.236572265625,322.7558898925781,222.95860290527344,336.9523010253906,243.21218872070312,277.9935607910156,193.33583068847656
337.05743408203125,237.0211181640625,314.179443359375,221.0784912109375,346.04620361328125,246.6083221435547,323.05975341796875,223.62451171875,338.54913330078125,244.35247802734375,277.9945983886719,193.33883666992188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,235.0,315.3872985839844,221.97662353515625,360.0,256.0,363.0,260.0,322.0,246.0,315.0,238.0
325.69146728515625,235.94944763183594,314.9665832519531,223.01675415039062,360.0582275390625,257.0006408691406,363.02093505859375,260.99822998046875,321.99688720703125,246.9407196044922,315.2276611328125,239.31507873535156
325.3048095703125,235.56959533691406,314.6608581542969,222.78929138183594,359.7701721191406,256.75872802734375,362.6918640136719,260.7781066894531,321.5039367675781,246.6965789794922,314.46759033203125,239.17343139648438
324.8665771484375,235.30699157714844,314.4225769042969,222.52725219726562,359.4906921386719,256.5322265625,362.3553771972656,260.54962158203125,321.0602722167969,246.4676971435547,314.04132080078125,239.1344451904297
324.46087646484375,235.13507080078125,314.17779541015625,222.4762725830078,359.2130126953125,256.4184875488281,362.0078430175781,260.43408203125,320.5096130371094,246.31863403320312,313.5968017578125,238.6566925048828
324.0711669921875,235.1307830810547,314.1785888671875,222.4766387939453,358.6344909667969,256.379150390625,361.54510498046875,260.455810546875,319.9941101074219,246.302734375,313.2379150390625,238.20330810546875
323.246826171875,235.1425323486328,313.85931396484375,222.45205688476562,357.7851257324219,256.33721923828125,360.6564636230469,260.4154052734375,319.2151794433594,246.36380004882812,312.9432067871094,238.42933654785156
323.2420349121094,235.14633178710938,313.8588562011719,222.45071411132812,357.4770812988281,256.28369140625,360.375,260.3557434082031,319.21246337890625,246.3626708984375,312.93963623046875,238.43441772460938
322.9533996582031,234.64306640625,313.521728515625,222.28414916992188,357.2532958984375,256.31097412109375,360.00323486328125,260.39947509765625,318.73297119140625,245.81764221191406,312.39300537109375,238.0558319091797
322.46209716796875,234.2618408203125,313.2593688964844,222.0634002685547,356.94354248046875,256.30572509765625,359.6756286621094,260.44195556640625,318.2999572753906,245.3386993408203,312.17724609375,237.47598266601562
322.1444396972656,232.90676879882812,313.14337158203125,221.1435089111328,356.6241455078125,256.26556396484375,359.3096008300781,260.4172668457031,318.2166442871094,243.91372680664062,311.97528076171875,236.5329132080078
322.367431640625,232.3721160888672,313.1996154785156,220.16717529296875,356.2855224609375,256.1939697265625,358.90191650390625,260.36181640625,318.2867126464844,243.34739685058594,312.0946350097656,235.29364013671875
321.82562255859375,231.8050994873047,312.8078308105469,219.76158142089844,356.19891357421875,256.2462158203125,359.2003173828125,260.6229248046875,317.7957458496094,242.74453735351562,311.48291015625,234.96873474121094
321.90185546875,231.294677734375,312.9301452636719,219.56069946289062,355.88177490234375,256.1221923828125,359.20556640625,260.6231994628906,317.79132080078125,242.1975555419922,311.6739807128906,234.4578094482422
321.87445068359375,230.72250366210938,312.98260498046875,218.9383544921875,355.8912353515625,256.04803466796875,359.1567077636719,260.5007629394531,317.8569641113281,241.65603637695312,311.6892395019531,233.60482788085938
321.8241271972656,230.2725067138672,313.1770324707031,218.21202087402344,355.91851806640625,255.97776794433594,359.108642578125,260.3803405761719,317.8861999511719,241.15731811523438,311.6470947265625,232.8274383544922
321.5935363769531,229.24644470214844,313.46624755859375,217.63861083984375,356.0267639160156,255.92970275878906,359.0942687988281,260.39825439453125,317.79473876953125,240.08457946777344,311.9393310546875,232.5569610595703
322.1288757324219,228.08853149414062,313.84417724609375,215.92591857910156,355.66168212890625,255.55819702148438,358.8820495605469,260.1861877441406,317.7972106933594,238.95176696777344,311.5462646484375,231.54608154296875
321.4758605957031,224.7571258544922,314.39801025390625,214.13247680664062,356.0743103027344,253.40187072753906,358.9935302734375,257.8614501953125,317.9168395996094,236.34912109375,312.1246643066406,228.7831268310547
322.12432861328125,220.73890686035156,314.2484436035156,209.81454467773438,356.7041015625,249.3096466064453,359.6592102050781,253.8257598876953,318.4578552246094,232.2463836669922,312.342041015625,224.8415069580078
322.8247375488281,216.7078399658203,314.0896301269531,205.41307067871094,357.43817138671875,245.2395782470703,360.46319580078125,249.81748962402344,319.0409851074219,228.14503479003906,313.0133056640625,220.65293884277344
323.01593017578125,212.65487670898438,315.6763610839844,201.9265594482422,357.84283447265625,241.1379852294922,360.8313293457031,245.68338012695312,319.01837158203125,224.11514282226562,312.94671630859375,216.54287719726562
322.91033935546875,208.64163208007812,315.3686218261719,197.79710388183594,358.26043701171875,237.0002899169922,361.3127746582031,241.60830688476562,318.9916076660156,220.0817108154297,312.8736267089844,212.42889404296875
322.6984558105469,204.62127685546875,315.13226318359375,193.62576293945312,358.9386901855469,233.01046752929688,361.6472473144531,237.51773071289062,318.4486389160156,216.07540893554688,312.2525939941406,208.45220947265625
322.68426513671875,200.44259643554688,314.9371337890625,189.35621643066406,359.58819580078125,228.96597290039062,362.04022216796875,233.37034606933594,318.3466796875,212.10736083984375,312.13427734375,204.5254669189453
321.4886779785156,194.9816131591797,313.9414978027344,183.37026977539062,360.2678527832031,224.88595581054688,360.3818664550781,227.8869171142578,316.8640441894531,206.29351806640625,310.3268737792969,199.0797882080078
319.9624938964844,190.74659729003906,313.8534240722656,179.46578979492188,360.1726989746094,220.47601318359375,360.22833251953125,223.55526733398438,315.18310546875,202.1839141845703,308.9764404296875,193.955322265625
317.7509765625,186.21983337402344,314.14630126953125,176.1575164794922,359.2795715332031,216.21307373046875,359.40020751953125,219.14366149902344,313.5929870605469,198.05250549316406,306.5298767089844,189.8750457763672
314.8590087890625,182.2357177734375,314.2768859863281,172.88748168945312,356.8004150390625,212.20489501953125,356.9694519042969,215.15965270996094,310.5968322753906,194.0514678955078,303.5531311035156,185.86639404296875
311.7452087402344,178.79168701171875,313.5836181640625,170.9152069091797,354.0611877441406,209.06382751464844,354.0777282714844,212.0035400390625,307.342529296875,190.44276428222656,300.5321960449219,182.05360412597656
308.499267578125,175.3367462158203,313.3824462890625,169.32827758789062,351.8845520019531,205.73561096191406,352.0202331542969,208.65724182128906,304.1611633300781,187.0060272216797,297.7435302734375,179.77381896972656
303.9004821777344,172.50323486328125,309.76507568359375,166.5738525390625,348.5797424316406,202.90968322753906,348.6610412597656,205.80267333984375,300.123291015625,184.44482421875,293.2210693359375,176.47604370117188
298.8998718261719,168.9565887451172,305.3265380859375,163.1180419921875,344.9029541015625,199.95521545410156,344.87982177734375,202.8120880126953,294.67388916015625,180.7334747314453,288.486328125,173.0056610107422
293.04656982421875,164.9547882080078,299.4562683105469,158.94921875,339.8756103515625,195.87686157226562,339.8435974121094,198.73944091796875,288.7438659667969,176.7259979248047,282.3333435058594,169.05892944335938
287.15667724609375,160.95892333984375,294.0696105957031,154.9641876220703,334.8028259277344,191.7375030517578,334.786376953125,194.63958740234375,282.857666015625,172.72935485839844,276.42919921875,165.02536010742188
280.3040466308594,156.9051971435547,288.0030212402344,150.71701049804688,329.021240234375,187.29437255859375,329.07086181640625,190.40647888183594,276.0479431152344,168.72177124023438,269.3659362792969,161.09527587890625
273.3700256347656,152.87852478027344,287.5204772949219,149.98065185546875,323.5917053222656,182.85877990722656,323.46575927734375,186.0235137939453,269.2343444824219,164.7177276611328,262.461669921875,157.12991333007812
265.9542236328125,148.8410186767578,283.4630126953125,148.6294708251953,325.9246520996094,183.9846954345703,318.2900695800781,181.23094177246094,261.82147216796875,160.5810089111328,254.93576049804688,153.19883728027344
258.6500244140625,144.78790283203125,279.1605529785156,146.84339904785156,320.43328857421875,179.99876403808594,317.17852783203125,180.6881866455078,254.28570556640625,156.537109375,247.51596069335938,149.265625
250.16343688964844,138.9083251953125,274.5933532714844,145.33157348632812,318.29791259765625,178.38235473632812,316.310546875,180.2869873046875,245.51223754882812,150.60906982421875,239.00950622558594,143.3647918701172
244.1483154296875,134.88186645507812,271.53662109375,143.42318725585938,317.9625549316406,178.23159790039062,315.9475402832031,180.2471160888672,239.5254364013672,146.6256866455078,233.00917053222656,139.42050170898438
238.48594665527344,131.39828491210938,266.1744079589844,140.0398406982422,317.41558837890625,177.69766235351562,315.18560791015625,172.13897705078125,233.73057556152344,143.12229919433594,227.1604766845703,135.880859375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.9598388671875,129.39736938476562,262.3599853515625,138.4572296142578,280.0,159.0,282.0,162.0,229.161865234375,141.09866333007812,222.74803161621094,133.89810180664062
226.2039031982422,129.7623291015625,254.3739776611328,138.63204956054688,275.64459228515625,161.45144653320312,277.4486999511719,164.28614807128906,220.91165161132812,141.47837829589844,214.18118286132812,133.9607696533203
222.78953552246094,131.83721923828125,250.59124755859375,140.20974731445312,271.5642395019531,163.36752319335938,273.23150634765625,166.15255737304688,217.3331298828125,143.51165771484375,210.6291046142578,136.52928161621094
219.24282836914062,133.75204467773438,247.5135498046875,142.30160522460938,267.72210693359375,164.71923828125,269.79510498046875,167.62774658203125,214.0267791748047,145.4539031982422,207.3057403564453,137.9389190673828
215.98716735839844,135.38308715820312,244.2421875,142.70530700683594,265.6024475097656,166.36968994140625,266.9544372558594,169.04722595214844,210.5704803466797,146.48654174804688,204.3348846435547,139.6830596923828
212.5015411376953,135.37142944335938,241.06878662109375,143.18223571777344,262.3130187988281,166.39208984375,264.4615783691406,169.50294494628906,207.4190673828125,146.87289428710938,200.97763061523438,139.6324005126953
211.11920166015625,135.40426635742188,239.8115997314453,143.1903533935547,261.14208984375,166.7510986328125,263.5846252441406,170.02188110351562,205.99557495117188,146.83851623535156,199.80723571777344,139.6865997314453
210.14747619628906,135.3102569580078,238.6209716796875,143.17752075195312,260.5312194824219,166.6951904296875,263.2759704589844,170.1299591064453,205.03683471679688,146.75576782226562,198.93075561523438,139.5323028564453
210.12939453125,135.5569610595703,238.40969848632812,143.18109130859375,260.58367919921875,166.98109436035156,263.2392578125,170.45718383789062,204.6199188232422,146.90098571777344,198.642822265625,139.7259521484375
210.0999298095703,135.8394775390625,238.63255310058594,143.39015197753906,260.60400390625,167.31114196777344,263.19952392578125,170.7670135498047,205.08319091796875,147.39141845703125,198.9403839111328,139.92440795898438
209.96542358398438,136.27206420898438,238.11672973632812,143.5023193359375,260.4993896484375,167.6959686279297,262.8917236328125,171.04251098632812,204.76931762695312,147.71063232421875,198.60699462890625,140.6149444580078
209.68641662597656,136.6990509033203,237.5317840576172,143.6368408203125,260.4495849609375,168.18524169921875,262.4886474609375,171.29534912109375,204.48667907714844,148.1361083984375,198.329833984375,141.16299438476562
209.48007202148438,137.1427764892578,237.30628967285156,143.86827087402344,260.49957275390625,168.6983184814453,262.31524658203125,171.80950927734375,204.28665161132812,148.60972595214844,198.11741638183594,141.6240234375
209.17462158203125,137.55545043945312,237.13235473632812,144.1104736328125,260.59967041015625,169.30795288085938,262.197265625,172.36996459960938,204.08352661132812,149.13638305664062,197.81716918945312,142.17901611328125
209.1750946044922,137.55572509765625,237.13296508789062,144.1104278564453,260.60089111328125,169.30894470214844,262.2003173828125,172.3724822998047,204.08287048339844,149.1343994140625,197.8172149658203,142.17974853515625
209.24090576171875,137.52825927734375,237.13272094726562,144.1105499267578,260.60296630859375,169.31036376953125,262.2042236328125,172.3755340576172,204.1109619140625,149.07891845703125,197.97923278808594,141.82223510742188
209.2616424560547,137.4286346435547,237.2018280029297,144.07237243652344,261.09466552734375,169.33700561523438,262.5184631347656,172.3092803955078,204.183837890625,148.940673828125,197.9808807373047,141.82626342773438
209.26087951660156,137.42843627929688,237.20138549804688,144.072265625,261.09576416015625,169.3392791748047,262.51904296875,172.3103485107422,204.18380737304688,148.93919372558594,197.9811248779297,141.8253631591797
209.21792602539062,138.05079650878906,236.5924072265625,144.57855224609375,260.9158935546875,170.4003143310547,261.9054260253906,173.277099609375,204.30926513671875,149.72213745117188,198.0363006591797,142.41795349121094
208.8570098876953,139.50604248046875,235.95179748535156,145.03683471679688,260.70953369140625,171.68544006347656,261.2662048339844,174.34695434570312,203.92408752441406,151.18223571777344,197.38243103027344,143.93923950195312
209.03042602539062,141.61520385742188,234.57568359375,145.90708923339844,259.81085205078125,173.6708526611328,260.5566101074219,176.42979431152344,203.9158935546875,153.27687072753906,197.4889373779297,146.24005126953125
208.91786193847656,143.7557830810547,233.310546875,146.713623046875,257.3714904785156,174.86276245117188,259.49530029296875,178.52951049804688,203.5738067626953,155.33270263671875,197.54449462890625,148.5859375
209.15646362304688,147.35751342773438,232.06285095214844,147.71664428710938,254.34503173828125,175.88772583007812,258.6988525390625,180.87701416015625,203.52542114257812,158.62977600097656,197.5607147216797,152.0150909423828
209.2530517578125,149.6289520263672,230.13882446289062,148.29051208496094,253.25428771972656,177.8818817138672,257.96533203125,183.23648071289062,203.45372009277344,160.80767822265625,197.7694549560547,154.20962524414062
208.69349670410156,151.7227783203125,227.2649383544922,148.71331787109375,251.794921875,180.38848876953125,255.50448608398438,185.55520629882812,202.98037719726562,163.0457305908203,197.206787109375,156.474609375
208.22528076171875,153.78549194335938,224.3960418701172,148.77735900878906,251.04257202148438,182.43544006347656,254.53909301757812,187.12644958496094,202.58511352539062,165.0756072998047,196.93467712402344,158.45545959472656
207.8705596923828,154.4776611328125,222.6121826171875,148.89993286132812,250.18182373046875,183.27764892578125,253.63722229003906,188.054931640625,202.39100646972656,165.7391357421875,196.61949157714844,159.15887451171875
207.4477996826172,155.1867218017578,220.96861267089844,149.02044677734375,249.5491180419922,183.9619140625,253.12306213378906,188.5867156982422,202.1400146484375,166.41966247558594,196.40298461914062,159.67941284179688
207.19784545898438,155.110107421875,219.90542602539062,149.02371215820312,248.18783569335938,183.77182006835938,251.9412384033203,188.4608917236328,201.94886779785156,166.33642578125,196.3497314453125,159.6277313232422
206.61773681640625,154.73240661621094,219.03509521484375,148.97940063476562,247.55738830566406,183.79966735839844,251.1020965576172,188.32608032226562,201.2152862548828,165.8642120361328,195.67999267578125,159.27859497070312
205.58074951171875,153.767333984375,218.79820251464844,148.99183654785156,247.0220947265625,183.79896545410156,249.2649688720703,187.41172790527344,200.09515380859375,164.83367919921875,194.67787170410156,158.26495361328125
205.25633239746094,152.9052276611328,218.59701538085938,148.9751739501953,247.02352905273438,183.31793212890625,248.17266845703125,186.2271728515625,199.62881469726562,163.8227081298828,194.28323364257812,157.34524536132812
204.4768524169922,151.295654296875,219.1215362548828,148.928466796875,244.25047302246094,180.8862762451172,246.30587768554688,184.03240966796875,198.67788696289062,162.09652709960938,193.51870727539062,155.80918884277344
203.58151245117188,149.60475158691406,219.0001678466797,148.83670043945312,243.2564239501953,180.2642364501953,244.95779418945312,183.32615661621094,197.71739196777344,160.352294921875,192.63882446289062,154.1724395751953
202.87181091308594,148.1725311279297,218.80117797851562,148.76840209960938,242.03428649902344,178.8362274169922,243.34507751464844,181.69296264648438,197.195556640625,158.78396606445312,192.15370178222656,152.72720336914062
201.96485900878906,147.56674194335938,218.24513244628906,148.56692504882812,241.29478454589844,178.14781188964844,242.10508728027344,180.8843994140625,196.18699645996094,158.2714080810547,191.13516235351562,152.2442626953125
201.46466064453125,146.164306640625,217.46934509277344,148.66485595703125,240.19412231445312,177.04307556152344,240.7760772705078,179.76832580566406,195.5849609375,156.74417114257812,190.59609985351562,150.86439514160156
200.48472595214844,145.6559600830078,216.7630615234375,148.673095703125,239.02151489257812,176.093505859375,239.45269775390625,178.7590789794922,194.5751953125,156.25857543945312,189.57994079589844,150.38075256347656
200.17547607421875,145.1963653564453,216.3856658935547,148.658203125,238.16488647460938,175.47354125976562,238.54754638671875,178.10403442382812,194.12855529785156,155.49769592285156,189.29640197753906,149.80953979492188
200.16622924804688,144.460693359375,216.31472778320312,148.6230010986328,237.86669921875,175.12876892089844,238.1900634765625,177.62518310546875,194.14154052734375,154.74395751953125,189.35052490234375,149.12936401367188
200.13690185546875,143.79754638671875,216.26744079589844,148.57351684570312,237.5432891845703,174.7947235107422,237.7559814453125,177.1800994873047,194.16795349121094,154.02426147460938,189.3655548095703,148.3653106689453
200.16500854492188,143.27293395996094,216.57150268554688,148.5728302001953,237.60385131835938,174.2628631591797,237.76710510253906,176.5115509033203,194.1687469482422,153.51658630371094,189.36947631835938,147.85789489746094
200.56533813476562,142.34844970703125,216.80201721191406,148.4335479736328,237.66717529296875,173.63861083984375,237.7681884765625,175.792236328125,194.71173095703125,152.5767364501953,189.85272216796875,146.89002990722656
201.61328125,140.9824981689453,217.7777862548828,148.350830078125,238.16299438476562,172.5231170654297,238.11888122558594,174.55992126464844,195.71109008789062,150.98948669433594,191.1658172607422,145.68087768554688
202.0608673095703,138.9937286376953,218.56837463378906,148.04637145996094,238.6284942626953,171.40386962890625,238.4604034423828,173.32467651367188,196.25128173828125,148.99497985839844,191.67556762695312,143.6712646484375
202.7869415283203,136.77130126953125,219.4106903076172,147.73817443847656,239.37014770507812,169.50653076171875,238.96446228027344,171.32936096191406,196.96383666992188,146.82052612304688,192.2852325439453,141.5701446533203
203.44448852539062,134.55010986328125,220.2282257080078,147.53443908691406,240.06581115722656,167.64369201660156,239.4304962158203,169.53208923339844,197.66943359375,144.6793670654297,192.9553680419922,139.47244262695312
204.1859130859375,132.50685119628906,221.6878204345703,147.2251434326172,241.0601806640625,166.12002563476562,240.31959533691406,167.63755798339844,198.3942413330078,142.63519287109375,193.66844177246094,137.40267944335938
204.8959197998047,130.42935180664062,223.068359375,146.86326599121094,242.41578674316406,164.94224548339844,241.58193969726562,166.19644165039062,199.11805725097656,140.5973358154297,194.51124572753906,135.28065490722656
205.76710510253906,128.26864624023438,224.39134216308594,146.48306274414062,243.82240295410156,163.1496124267578,242.96697998046875,164.32611083984375,199.8711395263672,138.3240203857422,195.33009338378906,133.09408569335938
206.68524169921875,126.06566619873047,225.73338317871094,145.9257354736328,244.54388427734375,161.62879943847656,243.84085083007812,162.69285583496094,200.73130798339844,136.02818298339844,196.2649383544922,130.677734375
208.63356018066406,123.11705780029297,227.76271057128906,144.9693145751953,246.0410919189453,158.94882202148438,245.3964385986328,160.1156463623047,202.70968627929688,133.19281005859375,198.62753295898438,128.50376892089844
209.81884765625,119.30014038085938,229.3499298095703,143.6702117919922,247.21432495117188,156.38156127929688,246.6483612060547,157.543701171875,203.94650268554688,129.4000244140625,199.62850952148438,124.53170776367188
209.91055297851562,115.91064453125,228.87933349609375,139.75340270996094,248.25816345214844,154.90850830078125,247.7133331298828,156.42120361328125,204.37974548339844,126.0965347290039,200.23345947265625,120.74664306640625
210.74215698242188,113.41822052001953,229.82601928710938,137.2637176513672,250.12789916992188,154.45245361328125,248.5771026611328,155.70761108398438,204.90545654296875,123.47773742675781,200.71884155273438,118.47635650634766
211.25221252441406,111.0923080444336,230.22706604003906,134.97967529296875,250.40640258789062,154.3742218017578,248.79542541503906,155.67030334472656,205.5338897705078,121.2778091430664,201.23873901367188,116.22137451171875
211.71275329589844,109.03054809570312,230.77911376953125,132.8360595703125,250.6463165283203,154.13548278808594,248.98684692382812,155.47085571289062,206.01829528808594,119.28343963623047,201.6806182861328,114.20435333251953
212.17466735839844,107.07324981689453,230.95785522460938,130.48358154296875,250.4165496826172,154.05169677734375,248.80215454101562,155.3970489501953,206.39065551757812,117.26473236083984,202.10960388183594,112.35455322265625
212.85545349121094,104.85394287109375,231.18887329101562,128.109130859375,250.13894653320312,153.98130798339844,248.58441162109375,155.348388671875,206.88119506835938,114.57201385498047,202.80950927734375,110.06964111328125
212.4227294921875,101.90828704833984,230.94705200195312,125.44293212890625,249.57730102539062,153.92933654785156,248.05230712890625,155.32823181152344,206.4024200439453,111.53968811035156,202.4005126953125,106.77336120605469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.73658752441406,98.76502990722656,230.74525451660156,122.71327209472656,246.0,125.0,247.0,126.0,205.8268280029297,108.63455200195312,202.0108642578125,104.14735412597656
211.0078582763672,92.41313171386719,230.24046325683594,116.2294692993164,246.38235473632812,118.94754028320312,247.38827514648438,119.97914123535156,205.2596435546875,102.11023712158203,201.54989624023438,97.21306610107422
210.25794982910156,88.52671813964844,229.81187438964844,112.24960327148438,246.1313934326172,114.96824645996094,247.15509033203125,115.99162292480469,204.32386779785156,98.21504974365234,200.7965545654297,93.36073303222656
210.2412109375,84.7113037109375,229.77737426757812,108.2509765625,245.8587646484375,110.95867156982422,246.8639373779297,111.97467803955078,204.27627563476562,94.20751953125,200.70066833496094,89.35701751708984
210.79383850097656,80.73663330078125,230.677001953125,104.31806182861328,246.96827697753906,106.88851928710938,247.96261596679688,107.90563201904297,204.81996154785156,90.21248626708984,201.37171936035156,85.37533569335938
211.52337646484375,76.68617248535156,231.7230224609375,100.2098617553711,248.0746612548828,102.78053283691406,249.11231994628906,103.81906127929688,205.5677490234375,86.24369812011719,202.01242065429688,80.97769927978516
213.66397094726562,72.47018432617188,233.4473876953125,96.80609130859375,249.79640197753906,99.01226043701172,250.87034606933594,100.07762908935547,207.55897521972656,82.04686737060547,203.71372985839844,77.03649139404297
215.1493682861328,70.28854370117188,235.32647705078125,93.2119369506836,251.3834228515625,95.13202667236328,252.47872924804688,96.25764465332031,209.05953979492188,79.2545394897461,205.75830078125,73.89960479736328
217.14405822753906,68.30484771728516,237.31576538085938,91.08714294433594,253.20083618164062,93.07068634033203,254.33944702148438,94.21551513671875,211.05758666992188,77.25919342041016,207.7630615234375,71.90226745605469
219.16015625,66.81574249267578,239.386962890625,88.97695922851562,255.1027069091797,90.97882843017578,256.2503967285156,92.11138153076172,213.06350708007812,75.84974670410156,209.77127075195312,70.44303131103516
220.90516662597656,66.71393585205078,240.43540954589844,87.82579803466797,257.40240478515625,90.38738250732422,258.73101806640625,91.50125885009766,214.7818145751953,75.75713348388672,211.47311401367188,70.37580871582031
222.6656951904297,66.63548278808594,242.9713134765625,87.19345092773438,258.49908447265625,88.74613952636719,259.718017578125,89.86702728271484,216.5256805419922,75.68470764160156,213.24734497070312,70.31340789794922
223.8995361328125,66.224365234375,244.884765625,85.98738098144531,260.00140380859375,87.25860595703125,261.236572265625,88.37466430664062,217.7435302734375,75.27505493164062,214.2775115966797,69.78759002685547
224.9370574951172,65.7547378540039,246.27914428710938,84.25577545166016,261.00640869140625,85.26890563964844,262.236083984375,86.3727035522461,218.772705078125,74.82429504394531,215.46583557128906,69.42254638671875
226.15089416503906,65.75431823730469,247.58360290527344,82.44182586669922,262.1868896484375,83.15773010253906,263.42181396484375,84.27448272705078,219.97210693359375,74.81704711914062,216.83029174804688,69.46406555175781
226.78526306152344,66.22400665283203,249.0749053955078,80.65895080566406,263.3819580078125,81.0495376586914,264.6293029785156,82.17803955078125,220.6151885986328,75.26991271972656,217.5818328857422,69.93047332763672
226.76644897460938,67.04936981201172,250.28334045410156,78.93788146972656,264.15478515625,78.90194702148438,265.44866943359375,79.97454833984375,220.57041931152344,75.99951171875,217.55630493164062,70.69654846191406
227.10227966308594,67.033203125,251.6409454345703,77.23454284667969,265.32098388671875,76.87042236328125,266.5434875488281,77.95276641845703,220.88134765625,75.96533203125,217.7784881591797,70.66218566894531
227.9698028564453,67.17338562011719,253.0326385498047,75.60758972167969,265.347412109375,74.44763946533203,266.5330810546875,75.51693725585938,221.7544403076172,76.09334564208984,218.6531219482422,70.78388977050781
229.21124267578125,67.85600280761719,254.3596954345703,74.2267837524414,266.0882263183594,72.58838653564453,267.2391052246094,73.64964294433594,222.99513244628906,76.76899719238281,220.04054260253906,71.54476928710938
