2.0691557676879486,-0.299375322887909,8.390320712045265
1.996166248718426,-0.17811998905149207,8.41891465196678
1.957997320601566,-0.11665592933429099,8.427660570578647
29.503468061256925,-21.752803605848857,196.62259177463739
29.429302647793495,-21.377578737820695,196.02279763431895
29.75136597931964,-21.13323227767907,197.47308669219512
1.392456761252066,0.26132965722584167,8.530977558850449
1.2712267785467681,0.2914346445962127,8.547204585863996
1.389058446894269,0.2676835511005802,8.530296990055492
1.3955969971986995,0.26573949966271915,8.52936370114634
1.6953016534594842,0.13438635358736545,8.4773990537712
1.5128788457402786,0.2214292739272727,8.511604154005074
1.442078715078831,0.24145374633335037,8.521572390292134
1.5100037603759306,0.2122574125728378,8.512914864632158
1.454094694238416,0.22959186740729282,8.522658837133656
1.565184892228805,0.18586564352409943,8.500634710408207
1.5906808459651642,0.1780459364954251,8.495069827621366
1.4624965251921613,0.22561203041366712,8.521344461963519
1.8434162613246348,0.017568743385473064,8.448798935817502
1.9053937660496527,-0.03452690900450733,8.439214512497236
2.071548511043459,-0.2270941065000971,8.406689049916258
2.2449692163219175,-0.6503711825059493,8.311392059247856
2.2503280644709447,-0.6496171599296822,8.319482641061485
2.2746638720437375,-0.7568491740448646,8.326845844609263
2.281019095576897,-0.7537961708565846,8.345682154398292
2.2820670216968506,-0.8908337776711474,8.290030181761955
2.2793561202173303,-0.9867289004634391,8.317868463471122
2.2747304200768954,-1.0389507912909104,8.294065469504831
2.2647761077588693,-1.1065315209650872,8.30367274383172
2.2500239409037457,-1.1718354189729023,8.296624598057626
2.2508961588482763,-1.1353311797859988,8.288765663147624
2.249967988899417,-1.1608966216928562,8.301031501301638
2.262596291886491,-1.0764957815548206,8.29220041319218
2.2472215040590364,-1.1372967773178668,8.287517895238974
2.2276278947003614,-1.2254008311993927,8.293543035919845
2.20509487687288,-1.2794991604891959,8.2776579044735
2.2165966430033013,-1.2465095194287255,8.279253587588828
2.138776001913526,-1.4305378375027764,8.248149736274915
2.190857043087726,-1.3266375654069802,8.273326136676987
2.145645238969384,-1.437558483675783,8.264256152492637
2.180000938411831,-1.3610472181199198,8.252864753800793
2.140201425246667,-1.4591794691163387,8.26051175227544
2.113984020321693,-1.511274433210223,8.270652995759129
2.1159836425683967,-1.5159176957206308,8.269156772538418
2.1127907864121105,-1.5247108378411975,8.248009645026709
2.1899729426305408,-1.3702992516103996,8.215996636126345
2.0418544969409798,-1.6295660304288713,8.242963973282656
2.0627718724263246,-1.6132176338823598,8.252181128729015
2.1296885544702793,-1.519590323484269,8.259449138179887
2.1916998822145572,-1.4010533472788296,8.244101949987236
2.173764388689681,-1.4358211515432926,8.238566161893408
2.057890286562721,-1.6287849916311614,8.257457506603647
2.1163754902605696,-1.5460128410030884,8.247740332081639
39.51226498390097,-32.46880256195527,246.8189748069545
1.989663043639015,-1.708972072323048,8.244632765999526
1.9936293071042905,-1.7049628545572637,8.244531655795639
1.9937029749362587,-1.7049102866049872,8.24452470264507
1.9835072044435356,-1.715952001889544,8.24418402314126
1.9795908966749267,-1.7179413765560139,8.244914452339087
1.9795908966749267,-1.7179413765560139,8.244914452339087
1.9795908966749267,-1.7179413765560139,8.244914452339087
1.9796678497235136,-1.7178157341756004,8.244971456949052
1.9796289332300598,-1.7178850218851218,8.244934860070783
1.9525412490466882,-1.751369533056935,8.252650712589366
1.9511241750870374,-1.7527094869612947,8.2527737372116
1.9737211853016303,-1.729263948136243,8.23914328971359
2.223345524681674,-1.343223101929404,8.259351911266538
1.955277761660415,-1.747647427543712,8.248137685518516
2.048955736910487,-1.6618119205231565,8.253898761261073
1.9758638332738205,-1.733433220496364,8.25014109278754
2.131893064209961,-1.554310174261934,8.20833439875513
2.1786511956666788,-1.5067376331075193,8.209094788059089
2.200691161329476,-1.489895133995519,8.20941839101574
2.225592818796572,-1.467545371619882,8.207715939545073
2.238707650778972,-1.4510334054617662,8.214696676759619
2.2566737242155566,-1.4064595510958167,8.209306128077431
2.289146368509664,-1.3383056725954963,8.228411447116558
2.248335659055286,-1.4059281691768364,8.23915036411191
2.230477652467673,-1.3977053792879366,8.209896422123316
2.198172379471455,-1.4016997210142734,8.212135908901486
2.3755351317229882,-0.4915988107181256,8.352520485110531
2.4198145829795585,-0.6380572643748862,8.334718042520079
2.3755117646818937,-0.4849688283824576,8.318458564120268
2.355049345474301,-0.43483290837000027,8.331227361341652
2.426420382322558,-0.6361366139915502,8.385435294917148
2.4325340768729315,-0.6466359560791143,8.341781766588399
2.471805633465453,-0.7831080628888702,8.317443664177746
2.4855831404492177,-0.7940044812169164,8.231975214667319
2.5032491558179735,-0.8205523635412477,8.195286650971065
2.257509418235793,-1.5568235712830512,8.228778899357126
2.303705531723245,-1.5523394190289235,8.216176026105869
2.3417034555894074,-1.5847905080668208,8.214645463697044
1.0383700080362996,-1.1234918719282119,-1.193860362219729
-27.20163407992451,14.295494682429194,-125.36242770355753
2.4372502049872606,-1.647580822595162,8.150319801503583
-11.907803648422089,0.5830205824546932,-54.3985896046142
-26.65156585484142,15.19103801464457,-116.77106410136861
-25.9523871146602,14.899478002981878,-111.4244811025695
-0.6709920047523228,0.15548945328074565,-0.4094510516822374
-0.8499313507333275,0.5342336969005567,-0.5229875283895583
-0.7471216266442828,-0.028407517256816377,-0.4492024329257962
-2.5216959471439955,0.37936276873537933,-8.184192604132528
-23.123149641136834,17.07854077762161,-92.46026673225558
-4.06551959324212,-3.024997765200642,7.0162469980047995
-0.7917842002483347,0.7521246422497497,-0.5431775860731077
2.6822500560200337,-2.127976592746957,7.8401140540826235
2.499036172468462,-2.437702412393763,7.912951271817198
-0.8863318088438294,0.4378133238802859,-0.5040949142824016
-35.8933155935754,40.131348259764756,-164.71714175534598
-221.48383083204897,258.5556751615143,-1039.1651333874981
-9.286756679913685,-2.151539914085398,1.0921494674573355
-4.06551959324212,-3.024997765200642,7.0162469980047995
-24.164688213268686,32.395797227551355,-132.67353407737144
25.60689608440007,-33.73207280856661,143.27542558201537
25.55401194458898,-36.49486920913831,154.4086023462645
-32.53789503656195,49.0328723852431,-210.22734874200412
0.9949095181764566,1.32549067112519,1.1531735315698637
0.3697489709156638,0.4311116560054027,-0.37753882349401513
0.9606807539797404,1.353024061146881,1.156312287644326
0.9765040406722315,1.3331941434417907,1.1577480633923596
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.964762041756236,1.343596877236729,1.159602709608919
0.876632929741863,1.3954271717825053,1.162164809020396
0.6762172000320509,1.497597849092811,1.1834532821078012
0.6281922326038331,1.5153955109258646,1.1809828183664952
0.4451954519531485,1.5405908617112993,1.1645053191150365
0.593886165741608,1.369024973743421,1.0847053720457445
0.7186479411417426,1.9447457473410266,1.5058626295606836
0.8076501689002443,1.8028659161417708,1.1478788629617396
0.2237999710266326,0.4338486452281174,-0.34330254322317233
0.9573173926030636,1.3129443006181374,1.1502727827170736
1.162748342049527,1.1452824643582642,1.1339647351134567
0.8096290483928706,1.387682926841278,1.1497313177480994
1.0581975336695904,1.2154307921302483,1.140251229144243
0.816693975674925,1.3876756197688114,1.1520775256815388
0.24603003822874073,0.5287011903636989,-0.3891501056417479
0.7444811821995151,1.4186614571982687,1.1510732077897339
0.6614467934664259,1.4673819275943292,1.1581426474762821
0.7581018388871519,1.401540322194528,1.1608883054171601
0.7267887989460041,1.4309946765743258,1.160717593470431
0.74404314774796,1.4190951910208525,1.161960416800303
0.7534794677288111,1.4185077482797188,1.1602049413941937
0.4908876500471968,0.7845370201908254,-0.5117038833561384
0.7730754255783017,1.402621530982764,1.159587211483606
0.5028804278883846,0.7788206314424402,-0.5124059895699284
0.7856864806508453,1.3974228883692692,1.159099753369289
0.7659618478446636,1.4073361217607767,1.15975410549585
0.44778987290989586,0.7078400838065484,-0.47823100702495347
0.46940019862222515,0.7428905762978231,-0.4912559293621906
0.49956005595518205,0.7889099658763399,-0.508273518413521
0.4866030324609264,0.7812474004280557,-0.50352064830507
0.503534474658888,0.8091639339623272,-0.5139649408615674
0.49834941149628453,0.7962608767243391,-0.5097214857171811
0.4822038680213373,0.7869767566399924,-0.5044129169038358
0.4907313793982452,0.7792491837594921,-0.5044632904897712
0.4905562260880615,0.7841414043545961,-0.5057882365594156
0.48653440602780945,0.7780697634807354,-0.5034538629664219
0.5014647373431185,0.7933792739388161,-0.5101904799870792
0.5038665941726465,0.8033301834431398,-0.5131385284018876
0.5039915767952536,0.8033342110672494,-0.5130737368063153
0.4948486456450417,0.785826624024386,-0.5069110217561633
0.4921041436136913,0.7908823767580574,-0.5076052607453048
0.5118502218619277,0.8051797030052977,-0.515025234779228
0.49727233748654315,0.7914212928611599,-0.5086948591520724
0.48818584815909777,0.7624150179042998,-0.49962127612960255
0.5124867542608508,0.8072682739326534,-0.5155915903559191
0.5238557782639429,0.8196234791224709,-0.5208560468592294
0.5195103939517123,0.8141755785139866,-0.5186298288494283
0.5156531416081095,0.8104113723758352,-0.5169198393007476
0.5239839459583173,0.8212315138609041,-0.5212275559415265
0.5279001436251013,0.8119887645412737,-0.519756706706998
0.5274865997306615,0.8136429563847396,-0.5199793301867145
0.5188123856254442,0.7991311615961586,-0.5146332142762019
0.5192197312256263,0.8069663307684803,-0.5166641666027373
0.5183234249747865,0.817916240166751,-0.51926075207253
0.5189421687587554,0.8135432075455646,-0.5182683287210341
0.5189495061390746,0.813543441696167,-0.5182697789394926
0.5116030405851502,0.8079294885154796,-0.5154386039032208
0.511449370911191,0.8104381643932751,-0.5160520702128787
0.5127074123070702,0.7978927914123212,-0.5131396184820429
0.5200497452422284,0.8005111421241061,-0.5152530087431052
0.5200622972036715,0.8005140572553073,-0.5152562374526168
0.522886506787588,0.8161723775460675,-0.5197212478561308
0.5093873847358177,0.7796294589201048,-0.5080600707651459
0.5136085351299092,0.7886339791134686,-0.5111640801772881
0.5066332693396902,0.782447442434846,-0.508193491128111
0.5090195889146168,0.791772705057853,-0.5109871506063208
0.509003781173741,0.7917657894508602,-0.51098226674221
0.5037515762673342,0.7863037265643016,-0.5085578753033538
0.5034861551803982,0.7836355207802709,-0.507838582506075
0.5033272482397118,0.7834290892635416,-0.507755976242321
0.5032933124022088,0.7834090582798722,-0.5077441596209885
0.4780083893190158,0.749558467898317,-0.4942482208691221
0.4924901530347681,0.770356649152487,-0.5023957923523635
0.4925034702721528,0.7703827734866592,-0.5024045366805852
0.4957076073212002,0.7773641309794415,-0.5047939304693043
0.499505491605383,0.7788467848488168,-0.5059376044904826
0.4977745040174059,0.7762480865155185,-0.5049050955634968
0.49896196114981267,0.7735468616657487,-0.5045324162128235
0.498857687981037,0.7678422888084427,-0.5031434241793128
0.5082127081502349,0.7816971127805885,-0.5083438475244769
0.4950385188472761,0.7668796238256994,-0.5019356089503801
0.49501035247112096,0.7668660625588104,-0.5019263582844049
0.5007619768406694,0.783215443727388,-0.5071902412626231
0.5105324682808129,0.7934647311780866,-0.5117268622863768
0.5114657479335465,0.7937499888794808,-0.5119844165466093
0.49162439664716284,0.7661733191179767,-0.5012195418028755
0.4890961258169426,0.7629266778683002,-0.4999008025105886
0.4890751872272362,0.7630787532801786,-0.4999341544239083
0.4835606201625725,0.7598446461386889,-0.49798198107110464
0.4947979516895636,0.7777299899371696,-0.5047901097194563
0.49055694476256667,0.7674893074328253,-0.5013619056764672
0.5083075809286052,0.7915236944924802,-0.5107903485511347
0.5220052623508415,0.8025753095420872,-0.5162517831966563
0.5090999551973023,0.8071639738174043,-0.5147764622818525
0.5038737438122638,0.8049220778633964,-0.5132131332018137
0.5050237071335222,0.8085839927309525,-0.5144599040499834
0.502990872351649,0.7839155819971082,-0.5079837751101557
0.5017115071085785,0.7804845006804931,-0.5068831646827355
0.5037087051346523,0.7881256632273941,-0.5091860658888023
0.5022579327064746,0.7779647177218812,-0.506418391815066
0.4978906314011542,0.7618347076825932,-0.5014638138416655
0.5098845194322665,0.7784557903685642,-0.5078757671099886
