-9.358517963013876,19.26041584999504,-147.78656464620295
-9.455765626595836,19.32419462126156,-148.35483025718366
-9.415883454044103,19.607331457786696,-149.83578112863202
-9.562447391925893,19.852961825108956,-151.46803537575488
-9.755121054133125,20.158809003881107,-153.54306379610142
-9.902455609376482,20.41565254098451,-155.07613559331696
-10.10181835969738,20.75018353424508,-157.2570025397473
-10.646982290310026,21.473289964883723,-162.49637933753795
-11.570689780269259,21.075420734303474,-165.73771946331368
-11.871842801664028,21.76350122799668,-169.72862972023734
-11.862397462706769,22.066094530846552,-170.2150264839574
-12.004889220483541,22.577153402398043,-171.10313073881477
-12.01307025434894,23.053573564922402,-170.8608809103561
-11.869085294361282,23.28048713320717,-168.86243946918887
-11.203692777331245,22.014701394985767,-155.59088863506722
-11.208737256543442,22.514829840058923,-153.25909616629497
-11.286697477496109,22.213137710698664,-147.74198048575792
-15.972976272563317,31.256009861108524,-217.80263769881813
-13.943211737449118,27.86526941907619,-189.6175767618688
-13.000449859392921,26.443023774113747,-176.08704868862623
-12.970030731478008,27.597362257475037,-179.67909679581487
-12.59641864427445,27.702291448675528,-176.70145756682302
-14.296366716906958,33.25330340011529,-204.94934725848066
-14.189032854744086,34.89457600616465,-209.14195633942109
-14.245654463926892,35.810585412071056,-211.77935645608767
-10.683414339763424,28.33729964545915,-166.89127143407205
-10.2330225549452,29.18236976631449,-169.7188872730013
-10.53354986694261,32.676698380730826,-185.7897549089389
-9.625783382091921,34.481575021882875,-192.64744357194536
-8.689651631139201,36.1954563448408,-199.2939148066972
-7.401641499814356,36.903307106917424,-199.75626292352572
-5.846934599499393,37.06787996924984,-197.35856987134272
-3.7568627354693893,34.17061682233308,-181.21565776351247
-2.008001501583369,35.10621856221813,-185.09747498839891
-0.2723195735644631,34.979913188948025,-183.37923511127184
1.146896885318144,34.22122106729952,-178.39085614535884
-4.06551959324212,-3.024997765200642,7.0162469980047995
2.4768097305526617,34.013829369728974,-175.55236355099757
4.604397509148913,36.51280666337448,-186.37097255539592
5.241837496386028,36.52378710986332,-185.75811032153794
5.277698701523621,35.90463030502613,-182.4032134851652
5.204064152253596,36.962706790958535,-187.0504665280583
5.094676136291376,36.61601692200431,-185.55387146922536
5.119124773848575,37.43028770620555,-189.56418142522736
4.790118444922603,37.65444436762256,-190.62122694199127
4.440614415573323,37.7175183900302,-190.81784017087702
4.004593413483969,37.55258488453692,-190.04203102077838
3.7379453391532,37.406550259972754,-189.9334800434472
3.6600595845567345,36.58015200107044,-185.81457478356012
3.5805234476063577,36.17862935402855,-185.45725036320061
3.4473013118024483,35.73783936684518,-185.24353951369358
3.375092676445605,34.71317459406072,-181.90003729421537
3.474926125803928,34.56223889722823,-183.07225624780736
3.512072677418896,33.76071920406205,-180.91309996089856
3.5889592658152973,33.63570258996028,-182.9576760920215
3.711067340494654,33.95630819228208,-187.322711798065
3.7690251818191904,34.09984263156885,-189.63239806375077
3.8369351176188737,33.88515787691348,-189.68311469844173
4.036713839116725,35.026370216365834,-196.67177860003457
4.0660587970861215,35.40171916405168,-199.10432514293433
3.9704290150233517,36.05569250879036,-202.72194958880308
3.8886475510082503,37.72474013649052,-211.07563915028155
3.6872385985888267,36.8915624866599,-206.12870800097883
3.684751023053006,36.93190892144671,-204.7965595188035
3.7413643662479403,37.400289505292534,-206.8462454498775
3.6667431530547447,36.94571394689884,-203.36406809178678
3.7046976649797974,36.20328229624223,-198.06499672919253
3.7607623448968726,36.82180774322507,-199.33646890653856
4.004824343993461,36.647396577948946,-196.79125430822813
4.068803828201831,36.50418322366005,-193.83907819569953
4.193475440275899,36.587961947657035,-192.36320709305696
4.343551276696595,36.84552917094172,-191.84667057985968
4.396901486548036,36.51686706463932,-188.88813055333287
4.5365035545170285,36.62858869340401,-188.44674250628194
4.626714073385551,36.850087367285845,-188.19659512665217
4.6502608768111795,36.600058589601474,-186.0067944357355
4.794971076118978,36.63006038558383,-185.56644599037043
5.052564957628525,36.85727339355077,-186.02944591870317
5.344279133144373,37.01559753226553,-186.27182268399315
5.497666646210571,36.42152911520227,-182.69745193689178
5.7465346796236885,36.44939451705841,-182.140332680059
6.038412848749932,36.24089161708701,-180.9217339367985
6.333257945383151,36.31183419127401,-180.26538642490746
6.830302441664558,36.89547267108161,-182.77331618603796
7.59926578626136,38.34238565260591,-189.7516415379755
7.8870197668037925,38.0262369425238,-188.39424399698754
8.216025911204895,38.01072885250778,-188.40760274282184
8.645403052269168,39.12495416234766,-193.52716722207873
8.618690863300262,38.550137162809946,-190.8002138145393
8.551799694240199,38.35684389417538,-189.53521981052535
8.560659757149104,39.22676714890725,-192.02005611784156
8.46663828270417,39.7736535044878,-192.79478357761747
8.348921152362571,39.74799277425569,-191.65424458415507
8.260712930938848,39.76338911275167,-190.72910247769855
8.284732040076701,39.88863894940707,-191.30933624260757
8.32619928736043,40.14264848647889,-192.2601111465923
8.524408670809382,40.83832910166043,-194.85781351031173
8.283235563051115,39.90493824145864,-189.0810909444952
8.422445837231173,39.586604922434226,-187.2434089318557
8.543407151337416,39.184560440751504,-184.97129941811156
8.710685173603654,38.78253362839384,-183.76193975401372
10.25627047348551,42.085854763357624,-202.0771397768827
10.131186425778548,39.58138890474885,-192.05285375062456
10.684248759047048,39.353722627433015,-192.86166872250246
11.350157112295943,38.83177325155559,-193.3175659687506
11.829404810186714,38.22932321758454,-192.65307915264037
12.095238159446334,36.906201950204014,-188.09406453770794
12.242945521866416,36.02752540685229,-184.782201833277
12.647722732803805,36.8922391563818,-188.45578977524949
13.23393431715911,39.36079772628473,-199.92311790070445
13.832332397393076,41.98302432811686,-212.09821507206036
13.643784845852633,42.27755286207835,-214.06755419175252
13.713189533165373,43.9344512046367,-223.75812109424422
12.87746605826991,43.723987027941966,-222.45845158623155
11.995219506053889,43.310908112931116,-220.03943152566922
11.770129243640456,44.3785475938597,-225.7290047052193
11.48129751174603,45.31227221787582,-230.7841124260077
10.943538520009657,45.365016078088,-231.99652728827544
11.77398048120495,51.193098586451256,-262.59011455254483
13.720122964078787,64.22617657004355,-326.94705720655503
13.824567876597522,67.37526405436704,-339.2379966364657
13.512246522935463,66.26986829101266,-330.22535219479295
12.886672031094651,66.1367464649868,-329.9616007991854
12.505233424802478,67.30653922403717,-335.9363887881981
13.490657257801548,75.44371919264098,-374.9313738515202
13.319163351155055,75.16444425418157,-373.1878275358592
13.070928946998805,76.49198385155196,-380.7887464893128
14.625160268268164,78.85913735671477,-388.47670149832794
6.516573663133588,35.22406127405189,-173.04698481876352
6.618094684894443,35.312498061830226,-175.02060243680324
12.790071736722943,71.60069372546144,-365.1201640180734
12.023860409693569,63.58549885980106,-321.41998500740476
6.344175123743922,34.110814953102505,-172.06048939394552
6.169788980527705,33.94600792938024,-172.7781899526615
-4.06551959324212,-3.024997765200642,7.0162469980047995
-3.8690763906567214,-35.671673014963,182.70685134750545
-2.93508247060362,-35.097736347369576,182.4967205511629
-2.4960756518040585,-34.66377003045549,180.62444925107735
-1.9165310638873463,-34.488100423020924,179.81869610866156
1.4013092794571969,35.376594858187836,-184.7395813985513
0.6542006268571992,35.91024734294354,-187.6998236724392
-0.1802683335597132,35.13576432931791,-183.08495199750988
-1.00682730305066,34.08246240745451,-176.8815143283729
1.869847527640445,-32.386691386051304,166.82833192750442
-2.4964448327050635,33.421401621913546,-171.28785770949938
-3.2055871411477614,32.26909921139683,-163.87249744832738
-3.697798098517007,31.661474588213558,-160.32405313264474
-4.06551959324212,-3.024997765200642,7.0162469980047995
-4.834653663227242,37.14638956527401,-188.43133927238216
-5.984702449594754,35.003099673472114,-178.31891813789866
-6.658105289730764,35.40949990225254,-181.2897469425329
-6.968392591673722,34.57616585693486,-179.35663613631132
-7.240953187858961,33.56600666949017,-176.94521696083595
-7.435839450701297,32.119681320878215,-172.21552333224125
-7.565258051201676,30.65068921025919,-167.696587879218
-7.691774880142998,30.066992210077135,-167.3723969811325
-7.848255732646911,29.23290854106337,-165.38182539395504
-8.038833710318508,28.49270662763314,-163.86866638199575
-8.327627080894764,27.679246735957296,-161.71667046634133
-8.541267724474979,26.660586348179347,-158.52652407857855
-8.746784239692968,25.344501693434545,-153.60736955201202
-8.884165321216058,23.925553413716123,-147.7762301979934
-9.001263741584168,22.668175096828804,-142.46626563948607
-9.327341619113765,22.09362831563354,-141.4895805168703
-9.557469707440482,21.013880460465312,-136.12013145594355
-9.815366594325404,20.16421926113022,-131.9430039014367
-10.074997474130637,19.61544578330012,-130.37758613923666
-11.328339985554468,18.809161577860554,-137.323198737135
-10.474862970911628,17.96960981047703,-122.47909185848218
-10.615993708269368,17.315098078353838,-119.2927044417602
-4.06551959324212,-3.024997765200642,7.0162469980047995
-17.920909807016614,27.86190117771218,-201.2458752015387
17.974275026794018,-25.40121614668625,189.0911667483256
30.085616153592667,-40.161261108864814,310.23705742785756
1.3490294853253884,0.010482774066769247,8.515565315884274
1.0493200021778044,0.149136570176684,8.56862357045549
1.7841512946991793,-0.40798028252749946,8.456067696063656
26.273218714793153,-44.259454518188335,320.7669598433538
19.415793458183078,-24.010577576807393,185.5455022203933
-0.8852220102350252,-1.7196519632671938,-9.7297064303355
1.9138258933003385,-0.9305924197426859,8.335714732837285
1.7568530453824462,-0.34232153502704094,8.4250813171452
1.6095120164678722,-0.14865079948623028,8.466062554536142
-4.06551959324212,-3.024997765200642,7.0162469980047995
1.1205672069923645,0.15421347599220306,8.566130085643731
1.1828599460355234,0.14535903699549405,8.554125296926257
1.3029769175300467,0.09251128581891434,8.524539913376449
1.3952472750150937,0.045147423455603464,8.522630195096733
1.8686231010069299,-1.0258105136195934,8.351172791898625
-23.48718614167376,26.682196045974944,-234.9565197938587
1.0291948725506437,0.302497695095349,8.590761746502151
1.5653784639571282,-0.007845040380611219,8.46437684646223
1.7205561642971818,-0.18472938198722222,8.447088710483069
1.8511980140196083,-0.6283066488126926,8.391366658420162
1.8346782309427414,-0.4449886207608786,8.408918565975576
1.0490681856825137,0.3802040364685514,8.567600493595567
0.9703163396319006,0.3947115023852241,8.580119360760968
1.000574948857665,0.4166751730508371,8.586082084041761
1.13250685302236,0.4019882561249631,8.558058156409357
1.1040223474770892,0.40524313250072697,8.550749438294964
1.9110921679966706,-0.2840862612446423,8.403135413558351
1.9836876009556574,-0.8258379339886543,8.341887191326489
2.015361331725697,-0.9439641166235683,8.323818634151577
2.0829894567751728,-0.8482163071919274,8.326329531132272
2.118511564975958,-0.9724491843757063,8.298053785064576
1.2434288082964524,0.39362502939700494,8.54486619299321
1.2728504289852856,0.39478554644126196,8.544597707129663
1.4500483982214747,0.3613474688617358,8.512299338763519
1.3908988786943879,0.37931707045962043,8.524729998198088
1.4335845701806795,0.37166870230624,8.517837687155488
1.5393986581751864,0.3452314957947507,8.49980704008525
1.712249014769215,0.2781450586312534,8.464534054468846
1.885140294056287,0.19340558005246153,8.4414122434721
1.4233627530401474,0.4219669935478694,8.520276101243798
1.4621001304622596,0.42247333480551946,8.50930159968833
1.5607026546975618,0.4064978348861277,8.491896855668804
1.7717597315055151,0.33175192447694946,8.448876579118265
1.6072071938467676,0.4150515370522894,8.482904103394212
1.5523170372915254,0.44369819349616685,8.494512512843773
1.5993344461055707,0.43701047329813963,8.486708561249051
1.5173265611404916,0.464757774988931,8.501186799728487
1.5493950161725343,0.46071995793758663,8.494718818600541
2.063634311262926,0.17290221120599564,8.390726467589843
1.0759661073110212,0.4710204221916238,8.57520277287268
1.1576368980344462,0.4859553701063049,8.548012423814981
1.3380731205204726,0.4979073038824523,8.536980297709208
1.1885735962109512,0.49144826204706205,8.546291187968611
1.932367071268009,0.34486409287681613,8.423113413153153
1.4519026080653181,0.5135502450740121,8.5121102109259
1.5056619971359368,0.5189790271765983,8.500570032912046
1.4698608247785496,0.5296010554057795,8.509163109053855
1.6318817658051004,0.5217759131112566,8.478902321308958
1.641710901723538,0.533351494343983,8.476229614896564
1.6493943441758527,0.5391408173863554,8.472708505605196
1.4683303345611856,0.5665580913786887,8.504700088595609
1.8049633793033175,0.4979161574475349,8.441531149139829
1.8028156264307034,0.500455879519721,8.439494151585617
1.7478370154532212,0.5235960237890934,8.451430935916536
1.3455704681967753,0.5774755601149568,8.527302405509372
1.303770958294827,0.5709656360137497,8.516922854921388
1.419508133896682,0.5798994260109407,8.504279658435017
1.56276583323616,0.5714023758344161,8.489185332642933
1.5665991976497176,0.5647754050878278,8.508670097768473
1.7936146842291154,0.5291520409171295,8.44059351339189
44.82386363635629,-15.628987896170118,237.93208538144432
1.2392236645412191,0.6258083173776189,8.540472564543279
3.717734391093298,-1.1899065055288085,17.171295212347857
45.65374428478169,-15.032120696676637,252.45049196388496
5.707505878238328,-1.7678640315451557,33.30498936518718
45.80236634067616,-15.017451636865825,257.7789278777235
46.197330430158566,-14.704354794328019,261.4462508672863
40.71729313043451,-14.280185264190232,233.9273909749294
71.692312277021,-22.9677782203629,421.2032592768692
41.11854620925389,-14.069914793383312,236.24997704115665
82.92408286604092,-28.02342223454717,488.21584392768466
-42.3016641640496,14.33634544803229,-241.04248363053924
42.015132946158666,-14.267804616650118,239.24524875974797
-45.06587718376062,15.264556700860227,-261.98323715894793
-49.75017839604554,16.229647189727284,-290.84987349182023
-45.773005138207786,14.985645022738556,-265.4929949668759
-45.39253107927969,14.670482543810841,-263.7955173074143
-43.123149087463716,13.835697138757839,-252.50341491836994
-52.60614930067885,16.541341792584564,-306.4645349690687
-45.617910186545444,14.285268750354179,-264.5358614001631
-45.541071257761686,14.265623269048806,-264.82819997482443
-45.73386278688561,14.351952831321144,-267.27263800560564
-46.44225699044165,14.346580853379871,-271.7463910560243
-46.096940963227745,14.043249346816228,-271.82810731510403
-46.41751863268014,14.074672848293952,-274.9818977380903
-46.45951706868949,14.337668785808935,-275.50965112967424
-45.829204789996915,15.007791300187465,-276.14339412633564
-44.9541365361332,15.613093152700616,-275.3302872545621
-44.3744897118786,16.517958198208426,-277.8922558814498
-43.45565908872525,17.99421165706531,-279.8714822067863
-43.92657573311263,21.214193062367542,-292.44331918429305
-41.98726833685241,23.703303634759667,-287.2112384646982
-41.49260842377724,27.601070704884496,-290.8626268503405
-40.83055043116642,31.508404839960754,-293.62151659083804
-40.04087882145063,34.11324507130656,-292.76661972453405
-39.414189747635724,36.073264322885805,-293.03764803238556
-38.04366102023811,37.577679301790354,-293.84919008832486
-36.010425345948185,37.71193599820909,-285.9002445958171
-34.643535533302966,37.99578063998837,-281.89387023366
-33.393669989252935,38.409292057467,-278.88299510344905
-31.993575985441353,37.72402328922576,-272.13005441146413
-30.615804315789603,38.078699240348534,-273.1048743239685
-29.990846570146655,38.20944952350403,-275.09458995802987
-29.570577308067314,38.571317663030875,-278.89866526742264
-28.80157760151672,38.83644432160719,-281.6766317754775
-27.797962308657254,38.67314930212754,-281.3693331613035
-26.796798933450464,38.59569822221222,-280.2580384793053
-25.72922528354493,38.41417780314949,-278.3438604163171
-25.240782526648495,38.44387458081473,-280.1996129673482
-24.46350990411904,38.437437433666815,-280.72240396353357
-23.90327497044598,38.69918809722965,-282.40057131121455
-23.28500030203287,38.911736517999344,-283.7395156727443
-23.002423212616517,39.47545916119985,-286.8139658262445
-22.970979045302663,38.97142040699048,-283.820666460665
-23.53993450082619,38.349451212365814,-282.77328905929244
-23.6773175488868,37.767844735340695,-281.4544652178047
-24.63569253524677,36.338043062494634,-277.8853525207004
-25.669853856221614,35.08071127751707,-275.52545283125806
-27.219123612625566,34.360191406809555,-276.864567134017
-28.78513850602246,33.60678121935299,-278.0306766954817
-30.18696761473961,32.11088663434061,-272.75029653992783
-32.360422936515526,31.763141781115642,-277.02282841580393
-33.44230423677293,30.392517455973728,-270.91348227286306
-35.54435693179732,30.556305057960614,-274.01037160650486
-37.32590584248158,30.59485961736585,-275.7700364304679
-38.85733857659543,30.463968225083264,-275.7784878886616
-39.931258764245186,30.315565762780164,-276.3511501876792
-40.94530304307203,30.122831289302507,-276.69662341606266
-40.967176984275405,30.098031657763762,-277.04874807003296
-41.18390968435715,30.057112108592758,-277.7897939256766
-41.03867808059365,29.43889642723235,-276.58975641403384
-41.16635465912046,29.310889914052243,-279.6710312152819
-40.67109576821258,28.633676584284228,-279.1281496197588
-40.041760149892454,27.891375705371043,-277.8232253953539
-39.45201195841626,27.387554808116516,-276.43906911048947
-39.32460837374353,27.28449492756302,-278.05681836089605
-39.45986225603186,27.401806071665916,-279.4633566214276
-39.130909531986205,27.29367955380963,-278.29289407611134
-39.029816750430605,26.961082772962023,-278.3789996155811
-38.89352401153427,26.619621110590163,-278.27333867861
-38.97209131630267,26.449384330149364,-278.9437112084961
-39.059074936699446,26.465929350308045,-281.7615099953044
-38.99995392418476,26.226814728536965,-281.55061452201596
-39.093015185081754,25.947062616705534,-282.5923500114644
-38.957372544427976,25.549873576802252,-282.34445184418615
-39.57244674132033,25.544551821525204,-285.2312114904717
-40.47963055993372,25.594235061596954,-288.70351175996984
-41.200256299143454,25.434021953858075,-289.07331528645864
-41.592502092382716,25.228185542286894,-286.9369937449091
-42.326703649874084,25.28616717462601,-290.0762573587514
-41.99071645321438,24.848609467369506,-285.5519132582766
-42.48195696430715,25.05675720354054,-287.4213457608496
-42.72518318465625,24.922532917124908,-286.5978050912103
-42.91231339925604,24.672452614585872,-286.27416892442216
-43.73873032305586,25.20434715899837,-290.8127460541159
-43.9056453035825,25.1768204157724,-290.6900650488044
-43.90379556261626,25.175728431895358,-290.67917369824005
-43.61247696614142,25.314874223266052,-288.8667074846422
-44.16072287138183,25.78973099672093,-292.4482851325009
-43.69632742664946,25.576652782395758,-291.7866914546547
-42.98924109550368,25.475519619266773,-294.03039953227426
-41.62022160483521,25.414035707810537,-293.1728048105235
-40.18894015962528,25.334890314883996,-291.9662873086087
-38.16708816930263,25.834447694350068,-289.1430175029236
-36.43723545525645,26.55415592619092,-288.10994785203513
-35.504600076986684,27.17127883819503,-290.44987294088867
-33.46387949203223,27.413566835158754,-287.63493542051555
-31.649736225046265,27.364519547700972,-283.707095582442
-30.0441633862161,27.862231972592483,-283.05211565164785
-28.145964824422983,27.737564090743803,-279.8069623790075
-27.157359786939146,28.693166771497808,-285.5262315607669
-25.974670354007962,28.727329597286783,-285.7319275540206
-24.75815293946117,28.756637358861816,-285.848282096632
-23.98258124556049,28.89753059722761,-286.8300897212966
-22.763334759639964,28.10433939935405,-279.36854793948254
-22.944947910273232,28.203807911541126,-280.372801421633
-22.829481575800322,28.165249218283112,-279.9436310347844
-22.812919480009377,28.144029979217038,-279.7366532678127
-23.17500758515559,28.301826377298994,-280.9656352605036
-23.145841635031577,28.47959821542701,-280.66610312826896
-23.573519214545854,28.640358652814474,-282.620019438811
-4.06551959324212,-3.024997765200642,7.0162469980047995
-23.68518038007152,28.391233429484114,-281.110342036058
-23.821448796955767,28.229593885020773,-280.4223674374356
-23.832479658508195,28.249911360058068,-280.5498838363241
-4.06551959324212,-3.024997765200642,7.0162469980047995
-23.944440476376307,28.477596451453547,-281.96460443184515
-24.02361894257972,28.675989681468725,-282.91924083401074
-23.985099601059748,28.62477362237,-282.35722840473727
-24.123682340451808,28.32593613013816,-279.6243180704496
-24.35135144575591,28.451289212637608,-280.8303711101661
-24.22864155170798,28.36607697783748,-280.0264058515204
-24.062985908305166,28.35507107897067,-279.9108945852515
-23.77929448246731,28.46928596649259,-280.06052054707635
-23.92064483045988,28.576967747315425,-281.4375610455004
-24.115916301670737,28.3814800541337,-279.8260190939572
-24.3659842881641,28.28959107433791,-279.1665328188195
-24.20108359249043,28.122089355622578,-277.4694182870251
-24.02254760102364,27.98171268153343,-276.5785162426083
-24.142394091470738,27.937370749264495,-277.57222037766206
-24.25888155638414,27.89778188729375,-278.6043449282096
-24.262565978071287,27.32605699761301,-276.32992332677196
-24.47295335075379,27.422882978323212,-277.4584030788938
-24.318016922578558,27.428784484503783,-277.5471131200991
-24.18561231575297,27.479669915327374,-278.0698251041101
-24.408799770799614,27.50797877977706,-278.7222469722367
-24.355471313616846,27.348020080646798,-278.05662571098014
-24.261305452417155,27.14121026567245,-277.00448188802795
-24.262398176323675,27.143485149753005,-277.0245625595235
-24.341190823546142,27.23295290125872,-278.1530750175958
-24.410516098095922,27.31742975797443,-279.21198075532465
-24.411181234202914,27.316625669383132,-279.1949362602346
-24.453717434666824,27.30609724387788,-279.2566410004819
-24.505178119057355,27.2693388065373,-279.6176809573752
-24.420210434281543,27.087228750725924,-278.4027665902084
-24.420210434281543,27.087228750725924,-278.4027665902084
-24.59741262221839,27.400995524808202,-281.4707467838902
-24.568377422071247,27.33380688150168,-280.84644722125546
-24.54151947283365,27.146544749602043,-278.8668401838802
-24.772235580319357,27.364821628812326,-281.214326732672
-24.694360243349568,27.270042143838165,-280.1722471018174
-24.710202778933542,27.042542805774566,-277.95308413279935
-24.628035629731325,27.088191805718047,-278.4929802556309
-24.79315878365947,27.254573303945236,-280.40573858310114
-24.787759702135794,26.903022312901427,-278.3621416237268
-24.78768310727172,26.902967045116323,-278.3615369449528
-24.76944921681602,26.899642757917853,-278.2806173406898
-24.76981566303454,26.89992668705172,-278.28470345973983
-24.76981566303454,26.89992668705172,-278.28470345973983
-24.771336019374548,26.901204496012298,-278.2981902295046
-24.77143325578353,26.901284802332103,-278.29922096882206
-24.771813599048514,26.90169884241627,-278.3038278757289
-25.178272402035407,26.870071743184518,-278.0207756575328
-25.513006410550393,26.961062743453386,-279.129840655162
-25.773608202759007,27.014289227893627,-280.0003592554091
-25.68079401913361,26.358792032543295,-274.36122634823204
-26.925733631010605,27.065255488094724,-280.5776633367352
-27.687985433190548,27.093025153193054,-279.21666418027365
-28.384904566785377,27.090756057159805,-277.2804044695268
-29.69897950510615,27.258009994104256,-278.95633143083444
-30.780758663013685,27.14982145113623,-277.8283174439227
-32.1298952430446,27.14801622984715,-278.82214622862006
-33.58511986941536,27.217535748028414,-280.52656524782924
-34.55531719330083,26.572458470998317,-275.75253210541814
-35.95631441993912,26.58332200064604,-276.0430812902045
-37.58307755357218,26.686165479882117,-277.71669970393344
-39.19034480895771,26.771204597203646,-279.1554313987473
-40.58348495934595,26.801168631544503,-280.81904899179483
-41.65680912764381,26.61645344590333,-280.35652963878454
-42.17585545803816,26.422352108646557,-279.4325408617462
-43.109192239590136,26.481233554494345,-281.2901833323973
-43.1923631688414,26.227439094641998,-279.69431793141166
-43.83248241894569,26.36523405170204,-282.3343577447243
-44.09120961612033,26.3996523178516,-282.8262065642867
-44.049750165913366,26.59165655352767,-282.4337812677397
-43.85668339693767,26.432812938561536,-281.2287421897452
-43.792900449448524,26.342856668781764,-281.39460110786376
-43.673761992273405,26.223845118710845,-281.38519693881335
-43.14561994382601,25.84021090823983,-280.9021607902481
-43.1886710620694,25.74422858031102,-282.3532387118895
-42.303486379747234,25.607179463907805,-280.6726746344522
-41.878155732141735,25.648922349919324,-283.83996306255
-40.734639108342414,25.331063966639206,-281.3230307421894
-39.802781970011175,25.155452742667162,-280.43651519167594
-39.59855619187663,25.257965283232934,-282.19038418653287
-39.03425394687023,24.88763311312455,-279.7883173560288
-38.82321125191088,24.845553703393364,-279.40264866636744
-39.030219889819456,25.091675557064097,-280.86082397025524
-39.65501766895354,25.232443085511626,-281.7059916721584
-40.20114399408844,25.337558941537473,-282.0966416427818
-40.68160627184948,25.268214362354176,-280.7558082810942
-41.775592827170996,25.777085145019367,-282.4031332535845
-42.90419259734683,25.92902848414038,-283.9555069012023
-43.19759026716884,26.022792461055595,-284.54246492437005
-43.22587582480841,26.132934489568907,-284.5599207313044
-43.3532599223983,26.043099395715878,-284.4095387062499
-43.620647555028725,25.853380303559685,-283.36647873366223
-43.734218762140706,25.871771515513025,-283.8878524366713
-44.09724486344669,25.943714773418343,-285.0704209859266
-43.50835719363065,25.48789102552066,-281.42028129180693
-43.00784957872409,25.457890497589656,-281.0076710510361
-42.504038884804075,25.422240120875177,-280.5815567009219
-42.44069068835955,25.54482102201539,-282.4336748315775
-41.52101088327528,25.14248089284469,-278.37264321863
-41.83687174933167,25.398855344295733,-281.7958691281478
-41.833996884226565,25.39646610954035,-281.76934506358884
-41.678144017864184,25.345013378159592,-280.76799869557965
-41.678144017864184,25.345013378159592,-280.76799869557965
-41.666406913130174,25.337573396027373,-280.6884988114822
-41.49096971292045,25.13441659756453,-279.47756636790166
-41.5317949572206,25.109596910265193,-279.9603925668055
-41.53157776839761,25.109254424987494,-279.95895365194235
-41.56384360389445,25.130045425585642,-280.18453612531874
-41.2790867295454,25.063893390435904,-279.62751227029804
-41.38589010246095,25.130564212188688,-280.35435390702906
-40.838784867722474,25.17665675035659,-277.3626416845289
-41.26363791937104,25.87677569928614,-281.32943091335284
-40.771113288816615,26.577687105207712,-281.4767270477846
-40.25488847895225,27.303959403576666,-281.59253124914943
-39.599054013778705,28.464397473152733,-284.61812983898386
-42.27609035999135,29.627341141771293,-287.69784298712386
-44.73974809361231,31.314488064653826,-302.36957293220604
-43.979952989719656,30.52430420915701,-296.04602486214384
-45.28228984727712,30.880314207871336,-303.1209636702774
-45.24475234075129,30.48800337054665,-300.3015168241878
-46.446335081335604,29.32411908576343,-299.8888492461467
-48.645039176899104,29.214236716313884,-305.4964112485357
-50.29351541406282,28.96121878945899,-306.09922266539667
-52.06450525072871,28.774725678620577,-307.2656851787373
-52.54372464979122,27.80523717092943,-299.1659952326696
-56.35880365250814,28.397141594353773,-307.08677286511147
-59.39493556111424,28.49271591098282,-308.60935794858494
-59.879529798411234,28.011541783259585,-308.6233731350277
-60.36422191432561,27.53035199812154,-308.63767529561045
-60.84901322611829,27.049145202084624,-308.6522642575889
-61.33390504928575,26.56792004239372,-308.66713984487336
-61.81889251292511,26.086672614804534,-308.6822725144865
-62.30398950262197,25.60540678489235,-308.69772207954907
-62.78919099820976,25.12411855424674,-308.7134579809198
-63.274498308618064,24.642806571874374,-308.72948002704754
-63.75991775185924,24.161471497048122,-308.74581076655
-64.24544016711164,23.680107791718402,-308.76240222322684
-64.73107225093575,23.19871627606956,-308.7792789806222
-65.21681530390063,22.717295604120793,-308.7964408365468
-65.70267062460485,22.23584443085319,-308.81388758560513
-66.18863950965036,21.754361412234005,-308.83161901919283
-66.67472325362763,21.272845205244316,-308.8496349255463
-67.1609231490777,20.79129446789935,-308.8679350896836
-67.64724048648341,20.30970785927785,-308.88651929348123
-68.1336765542387,19.82808403954455,-308.90538731564806
-68.6202326386392,19.346421669977897,-308.9245389317962
-69.10691002384591,18.864719412991548,-308.943973914388
-69.59370999188542,18.38297593216395,-308.9636920328473
-70.08063382262758,17.90118989226194,-308.98369305356687
-70.567682793784,17.41935995926889,-309.00397674000556
-71.05486283760591,16.937485877869328,-309.02456230261726
-71.5421662919704,16.455564202484823,-309.0454120549877
-72.02959872207495,15.973594636858618,-309.06654379131606
-72.51716139745137,15.491575851936334,-309.0879572652909
-73.00485558540468,15.009506519984585,-309.10965222781647
-73.49268255098733,14.527385314613943,-309.13162842699694
-73.9806435569839,14.045210910799112,-309.15388560816666
-74.4687398638813,13.56298198490138,-309.1764235138563
-74.95697272985566,13.08069721468906,-309.19924188383254
-75.44534341074343,12.59835527936018,-309.2223404550679
-75.93385316002575,12.115954859562414,-309.24571896176917
-76.42250212065122,11.63349452862068,-309.2693727130779
-76.91129366810546,11.150973185191065,-309.29330995813706
-77.40022802782605,10.66838940899818,-309.31752632000405
-77.88930644484475,10.18574188686326,-309.34202152655456
-78.37853016112557,9.703029307062469,-309.3667953004167
-78.86790041641544,9.22025035946187,-309.3918473624387
-79.35741844812138,8.737403735520362,-309.41717743126867
-79.84708549129203,8.254488128306388,-309.44278522335014
-80.33690277859661,7.771502232514629,-309.4686704529079
-80.82687154032605,7.288444744484563,-309.4948328320196
-81.31699300436709,6.805314362216385,-309.52127207058027
-81.80726839620624,6.322109785389241,-309.54798787638305
